date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_879,aVWAP_OB_bull_783,aVWAP_OB_bull_774,aVWAP_OB_bull_752,aVWAP_OB_bull_747,aVWAP_OB_bull_725,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bull_501,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_832,aVWAP_OB_bear_536,aVWAP_OB_bear_479,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,74.8830497323306,74.53472180790146,73.85302876559619,73.20188695875663,72.14550324319556,71.46635265366837,70.02232849228646,,73.60486091766849,71.29936660198494,68.81702545587292,74.8692335372023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012851318206111,73.04945498194617,1.7332702110346578,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576386589164503,74.0538,70.50580000000001,0.0,0.0,0.0,0.0,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,299895.0,273747.21556005446,False,False,False,False,4206.836894342932,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,74.8897854243444,74.53831567844365,73.85952217502498,73.21016101326148,72.15547674053914,71.4773809580558,70.03455222377936,,73.61204586442658,71.31064726228738,68.82459233793124,74.97144399306825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159343633472047,73.05865703798901,2.1815808599177613,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919201414708496,74.0641,70.558875,0.0,0.0,0.0,0.0,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,302185.0,274188.11144284427,False,False,False,False,4177.118492880251,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,74.90012148132978,74.54362731071136,73.86882523275833,73.22192254593116,72.16959086712484,71.49296468043268,70.05180192928175,,73.62230059016868,71.32658312495727,68.8352865834663,74.98140807270002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124301421786372,73.07230736243585,1.943534230746923,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400390013922905,74.0647,70.616475,0.0,0.0,0.0,0.0,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,298958.0,274572.14072280016,False,False,False,False,4162.38797361079,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,74.90360998071962,74.54892735213566,73.88025373538892,73.23721014248578,72.18866624264014,71.51430058098367,70.07581414962922,,73.63524964110424,71.34845508576505,68.85033976837008,74.96645093694734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079522770408629,73.086174827882,1.7796727215938106,56.720615543520665,12.199905555139075,True,False,True,False,False,8.376430094514696,74.062,70.67137500000001,0.0,0.0,0.0,0.0,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,294264.0,274877.44086663274,False,False,False,False,4170.630020531553,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,74.92869482412429,74.57107936225195,73.92324203926451,73.29352001395472,72.25825031821472,71.59190184588988,70.16300919518815,,73.68345014941053,71.42796359824062,68.90542105577171,74.9772977160986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033359806610949,73.14515480018522,1.968279058938523,56.63629985132452,11.857485041597137,True,False,True,False,False,9.591051292477484,74.0717,70.725525,0.0,0.0,0.0,0.0,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,311389.0,275443.51155087096,False,False,False,False,4371.472965949668,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,74.93529831922041,74.57690760576897,73.93423526690093,73.30787677945415,72.276022523673,71.61173684510109,70.18536012989843,,73.6957567540919,71.44828949622351,68.9196766104646,74.98204290428468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990309629155343,73.16030410986727,1.921557951047244,56.23974023839784,11.126546896690911,True,False,True,False,False,9.329585069204313,74.083,70.777575,0.0,0.0,0.0,0.0,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,306931.0,275931.6896663613,False,False,False,False,4372.814470353549,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,74.93788476094461,74.57918689240215,73.93849921993025,73.31343969767522,72.28291128929327,71.61942649531458,70.19403166351174,,73.70052761493368,71.45616976474516,68.92522228427957,74.98400575319754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888156078386849,73.16617240759633,1.945587809448818,56.050511275963046,10.546766303700963,True,False,True,False,False,9.381325799679669,74.0915,70.82957499999999,0.0,0.0,0.0,0.0,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,308668.0,276439.22936145647,False,False,False,False,4331.949129727912,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,74.93312880036714,74.58171970007366,73.94635999073711,73.3248609378013,72.29805088081878,71.63669508155392,70.21402919002786,,73.70980854982363,71.47393847103643,68.9382085772314,74.99920325919227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843382786653855,73.17581531572337,1.5839927371214801,52.8047492640703,7.195777248332682,False,False,False,False,False,7.039848653009042,74.09740000000001,70.87705,0.0,0.0,0.0,0.0,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,304395.0,276872.65216205403,False,False,False,False,4331.03518973213,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,74.93118582710412,74.5826697552881,73.94941275421604,73.32932650664773,72.30400016797952,71.64349209724422,70.2219199124045,,73.71342507915541,71.4809345282512,68.94335045997562,74.9941275080453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755764893054681,73.17960461598844,1.5789591086888513,50.5185233184214,4.895187470053827,False,False,False,False,False,6.94181256448989,74.1022,70.924875,0.0,0.0,0.0,0.0,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,302695.0,277272.99864016176,False,False,False,False,4290.243946480469,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,74.92942600492945,74.58475111548363,73.95508275519012,73.33741006131648,72.3146204424784,71.65557547333088,70.23588517826741,,73.72005410442357,71.49336227181657,68.95244686004139,74.99063450350646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673301559600697,73.18690695460272,1.8226383562367328,51.161939969448284,4.895187470053827,False,False,False,False,False,8.19094067802207,74.1142,70.973625,0.0,0.0,0.0,0.0,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,305680.0,277713.41726589564,False,False,False,False,4270.007606224958,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,74.94043872342138,74.5958646657925,73.97635992295383,73.36551540214391,72.34988870452862,71.69512973983683,70.28086169666356,,73.74400012458128,71.53393471231577,68.98163794421016,75.03248149797838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595427542826872,73.21613567433226,1.8278125886937138,51.77525029382278,4.895187470053827,False,False,False,False,False,8.299566067756931,74.1305,71.02285,0.0,0.0,0.0,0.0,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,314984.0,278291.2557578972,False,False,False,False,4348.053999926897,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,74.86452962235913,74.57887439677882,73.97267617761246,73.3713201192485,72.36628522072463,71.71688583607428,70.31037093842589,,73.74428250641108,71.55690752144758,69.00251333787973,74.66611781266988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525921108894685,73.3674306195878,0.5380785485758415,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.3921567977982185,74.1294,71.066,0.0,0.0,0.0,0.0,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,306422.0,278727.39132754225,False,False,False,False,4413.3864960520605,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,74.80671074512983,74.56639513232578,73.97421896982564,73.3829179037318,72.38917204666512,71.74567030063528,70.34761318639377,,73.74997263139252,71.58704338690062,69.02853352839308,74.59372824052141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400265570328676,73.37553629024998,0.8025982926816752,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.7934736280391377,74.1313,71.1105,0.0,0.0,0.0,0.0,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,316581.0,279314.2689813788,False,False,False,False,4502.465775183036,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,74.78965441271177,74.56304188067989,73.9764537396183,73.38917955170098,72.39997789211561,71.75890426634935,70.36431239505073,,73.75385217333883,71.60083732521815,69.04013491696617,74.58198267365114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208649136482205,73.38148283145966,1.0137395341103708,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.8167564016341764,74.1378,71.156125,0.0,0.0,0.0,0.0,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,320982.0,279960.28031500085,False,False,False,False,4500.892662389501,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,74.76867559280592,74.55855562796711,73.978797717817,73.39648102520485,72.4129144887151,71.77484667563525,70.38457931410578,,73.75822161393987,71.61747258259325,69.05431299727023,74.56402963753659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913002091902854,73.3865270599996,0.8197932366622124,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.7231915654388956,74.1438,71.20200000000001,0.0,0.0,0.0,0.0,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,315540.0,280511.9038760086,False,False,False,False,4515.483473825323,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,74.75107848355438,74.5554374150588,73.98357715242179,73.40701505181373,72.43001674413689,71.7955191270166,70.41036750189386,,73.76533258831465,71.63897235381513,69.07227686026654,74.5579716781016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901188289611284,73.3965023920781,1.1801058892816003,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.5247460802107184,74.1559,71.25095,0.0,0.0,0.0,0.0,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,322279.0,281159.45575389994,False,False,False,False,4549.95659826214,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,74.71608285823523,74.54969594132318,73.99775898977455,73.43591390706374,72.47595181106466,71.85080930757015,70.47919574521603,,73.78544567447864,71.69643664160513,69.12059730463776,74.54942051879942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894484980198798,73.42262548663885,1.0876116104695799,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.09146803688089,74.1717,71.3042,0.0,0.0,0.0,0.0,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,304119.0,281515.417680196,False,False,False,False,4760.965023095285,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,74.70586750617991,74.54712638827614,73.99950163588095,73.4408949717888,72.48474418475452,71.86166410892905,70.4931047888186,,73.78850080242816,71.70776879757263,69.13057268229173,74.47478830049806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799396324498376,73.42540318145579,1.135983403499204,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.288030800999763,74.19930000000001,71.355225,0.0,0.0,0.0,0.0,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,308033.0,281926.54298747977,False,False,False,False,4747.83378242714,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,74.70774445435141,74.54896453112654,74.00433982880362,73.4479661122145,72.49442267004174,71.8728556510699,70.5064544039888,,73.79421582088351,71.71931725894939,69.13983973685338,74.51849923843574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725987643830393,73.4341108050136,1.7773222451018877,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.34975480100351,74.2384,71.40585,0.0,0.0,0.0,0.0,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,311316.0,282382.19348379795,False,False,False,False,4725.1231811492,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,74.71415641694293,74.55297046029486,74.01207412888122,73.45847437207885,72.50817017917639,71.8885316978517,70.52485285062261,,73.80302594262618,71.73545126178729,69.15253565777785,74.56147946667343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675573403170223,73.44776454081713,1.8007287663683433,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.48292670871772,74.2734,71.45795,0.0,0.0,0.0,0.0,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,315697.0,282898.70211195614,False,False,False,False,4719.787938030607,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,74.7225029575755,74.55800408571847,74.02120777523821,73.47067037791214,72.52395712480917,71.90647350889907,70.54583977504865,,73.81334234603877,71.75390584454176,69.16703609864528,74.63247422177497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643701711604826,73.68378374490185,1.5400997159711058,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.5100402556789625,74.3035,71.508,0.0,0.0,0.0,0.0,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,320677.0,283484.412156732,False,False,False,False,4723.822233565015,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,74.72702667686377,74.56131947958276,74.02817984428596,73.4803967279786,72.53694016811951,71.9213767418562,70.56349892554083,,73.82138699394079,71.76926402037336,69.17935944021752,74.64310667412624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552176004639749,73.69113614366344,1.4661342980503458,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039391281858265,74.3377,71.55505,0.0,0.0,0.0,0.0,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,316344.0,283993.86313104624,False,False,False,False,4717.762974129899,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,74.72870998139848,74.56376403697831,74.03512964649202,73.49076926676788,72.5513941149855,71.93819124020065,70.5837576077732,,73.82968161537235,71.78663505124743,69.19366596964062,74.64331247730654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846677997015307,73.69678670236145,1.2380306342360328,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697381626262221,74.3633,71.60305,0.0,0.0,0.0,0.0,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,311167.0,284415.1520747509,False,False,False,False,4724.882928019358,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,74.72287188050927,74.56260238588527,74.03768952146939,73.49619130299784,72.56026871286117,71.94897572488121,70.59741514938374,,73.83338912940332,71.79786443895709,69.20358605665021,74.62042498968754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83412277921781,73.69319997530994,0.8893175479342261,50.424914603374056,5.636902343588815,False,True,False,False,False,3.6621920105338504,74.37719999999999,71.650375,0.0,0.0,0.0,0.0,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,307300.0,284769.9559185532,False,False,False,False,4711.582417507429,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,74.72146494120416,74.56258119849011,74.03928897084967,73.49903769553077,72.56462055807724,71.95417419853874,70.60387936437525,,73.83548476083303,71.80326103672368,69.20824769810844,74.61640066248242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184576683947673,73.69389705599491,1.0398863336137487,48.98028578575598,4.238804699340626,False,True,False,False,False,4.307730695879172,74.40100000000001,71.699775,0.0,0.0,0.0,0.0,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,309074.0,285146.7628035369,False,False,False,False,4666.038504057702,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,74.71817042889568,74.56211515766144,74.0415454420273,73.5033966860277,72.57152715165728,71.96250251355713,70.61434808208958,,73.83858073083869,71.81192135921509,69.21584977027736,74.60766559575727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796999440468665,73.69431002464087,1.023451126740414,47.68367167188546,2.891291191270504,False,True,False,True,False,4.0754071470409166,74.4405,71.74900000000001,0.0,0.0,0.0,0.0,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,306134.0,285472.1463259627,False,False,False,False,4639.278217173086,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,74.70224230404231,74.55717841773135,74.04289747022435,73.50965137313064,72.58377542185143,71.97799536226078,70.6348357505645,,73.84191685263218,71.82816543124169,69.23113970918203,74.5670742910437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795554019660175,73.68712458451716,0.39327991280401303,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.7749112125729454,74.46480000000001,71.795675,0.0,0.0,0.0,0.0,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,299814.0,285694.50064649037,False,False,False,False,4665.335919232419,False,False,False,False
