date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,30.515,30.965,30.51,30.71,162744.0,,,,,,,,,,31.643446257411945,31.229898977409725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341861579698385,,29.089373167687185,-6.347829780592008,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296919.0,55111.16698668275,False,False,False,False,30093.13775964515,False,False,False,False
2025-01-03 18:00:00+00:00,30.71,30.9,30.52,30.66,95546.0,,,,,,,,,,31.581023794657963,31.19473055744556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.30270565957551,,26.96874518769692,-8.809626744207364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392465.0,48172.00160704426,False,False,False,False,31107.910817635144,False,False,False,False
2025-01-03 19:00:00+00:00,30.665,30.945,30.55,30.82,110291.0,,,,,,,,,,31.52396979377255,31.165795285906597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.269057368332568,,27.069406668564902,-9.486112387496469,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282174.0,43050.35817127613,False,False,False,False,32335.555611160176,False,False,False,False
2025-01-03 20:00:00+00:00,30.835,30.955,30.445,30.48,270497.0,,,,,,,,,,31.39170312406906,31.085393290347117,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.178701262002647,,26.016275291745774,-11.469084023851764,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552671.0,33814.36812210905,False,False,False,False,36027.98110556079,False,False,False,False
2025-01-06 15:00:00+00:00,31.89,32.1,31.45,31.98,117497.0,,,,,,,,,,31.418880351668058,31.255860385017698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.225737021277904,,34.939984617138975,-11.469084023851764,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435174.0,26543.230631843795,False,False,False,False,37291.066669815664,False,False,False,False
2025-01-06 16:00:00+00:00,31.97,32.06,31.61,31.79,48502.0,,,,,,,,,,31.42860273681205,31.270659942774586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.242622525841668,,39.986347492700844,-22.207043914377827,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483676.0,18632.85496313304,False,False,False,False,37464.879589663484,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,31.99,31.605,31.99,31705.0,,,,,,,,,,31.435357217350923,31.281864742023135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.25383826803366,,44.30370474806486,-17.758207165781393,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451971.0,11336.671165255006,False,False,False,False,37375.57913090901,False,False,False,False
2025-01-06 18:00:00+00:00,32.0,32.06,31.83,31.94,28168.0,,,,,,,,,,31.44230001966744,31.294063640113055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.26465599918534,,46.90218274109574,-14.852953619830998,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480139.0,3716.893317731673,False,False,False,False,37232.82596608871,False,False,False,False
2025-01-06 19:00:00+00:00,31.94,32.59,31.915,32.55,66451.0,,,,,,,,,,31.470704970463764,31.347088025242602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.302472039166037,,51.48793527511529,-10.059234530907851,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413688.0,-2754.50037711688,False,False,False,False,37685.8209123509,False,False,False,False
2025-01-06 20:00:00+00:00,32.55,33.055,32.515,33.025,212575.0,,,,,,,,,,31.59737038892084,31.546858136349112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.4566791489972,,56.32017448826067,-5.115233851697781,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201113.0,-5829.825952665455,False,False,False,False,40397.28105324468,False,False,False,False
2025-01-07 15:00:00+00:00,33.74,34.18,33.14,33.75,91842.0,,,,,,,,,,31.67640278163865,31.950238999056047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.082782660003886,,61.68004544374797,0.23759368012053272,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109271.0,-7433.565085182269,False,False,False,False,41194.873595054836,False,False,False,False
2025-01-07 16:00:00+00:00,33.75,33.81,33.185,33.415,63367.0,,,,,,,,,,31.721952715865964,31.989191326781594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09951496090622,,63.09858077420408,1.9674657569279788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172638.0,-9994.874153629054,False,False,False,False,41538.62749280592,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,33.145,33.36,65240.0,,,,,,,,,,31.76322348768745,32.02290424554816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.115958930302426,,63.687705627681524,3.142178243413575,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237878.0,-13527.945872177443,False,False,False,False,41906.09063245234,False,False,False,False
2025-01-07 18:00:00+00:00,33.345,33.38,32.975,33.055,27093.0,,,,,,,,,,31.777604410788665,32.03165611446499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.117877864825694,,62.09319587066761,3.142178243413575,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264971.0,-17426.28779663981,False,False,False,False,41676.430312569355,False,False,False,False
2025-01-07 19:00:00+00:00,33.06,33.31,33.045,33.27,24091.0,,,,,,,,,,31.790802357052545,32.0418142458072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.12323267843978,,61.96080991664693,3.142178243413575,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240880.0,-20890.686435451593,False,False,False,False,41403.78798214192,False,False,False,False
2025-01-07 20:00:00+00:00,33.27,33.44,33.1,33.345,60667.0,,,,,,,,,,31.824951388249595,32.0727297909638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.14512649851515,,62.20411635877489,3.933132138820227,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180213.0,-23360.79982404924,False,False,False,False,41702.442432031195,False,False,False,False
2025-01-08 15:00:00+00:00,32.725,32.89,32.135,32.585,45293.0,,,,,,,,,,31.83681341867965,32.06704087559455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.12942490184169,,57.593080084212765,3.933132138820227,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225506.0,-26494.83393530429,False,False,False,False,41758.10999122451,False,False,False,False
2025-01-08 16:00:00+00:00,32.585,32.75,32.43,32.66,23328.0,,,,,,,,,,31.84342247735492,32.06678241125336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.125166480664774,,54.944681670064696,3.933132138820227,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202178.0,-29218.6039518112,False,False,False,False,41472.37185182568,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.66,32.04,32.09,30334.0,,,,,,,,,,31.848018860786908,32.059210565261424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11196554286105,,50.29044418635358,7.800308864666938,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232512.0,-32370.439549457536,False,False,False,False,41299.683916138456,False,False,False,False
2025-01-08 18:00:00+00:00,32.08,32.685,32.03,32.63,79477.0,,,,,,,,,,31.86475555484617,32.104458706765556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.168202398482244,,50.27331124088541,7.461006978768424,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153035.0,-34241.20792853571,False,False,False,False,41891.58028953166,False,False,False,False
2025-01-08 19:00:00+00:00,32.63,32.93,32.6,32.8,39367.0,,,,,,,,,,31.877177162811897,32.12524276497062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19424225029475,,51.13483003867575,7.461006978768424,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113668.0,-35472.63106142663,False,False,False,False,41852.439509849,False,False,False,False
2025-01-08 20:00:00+00:00,32.81,32.945,32.685,32.77,52044.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,51.52698927389102,7.461006978768424,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-37491.846083730095,False,False,False,False,42010.448199618775,False,False,False,False
2025-01-09 15:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,51.78842876403453,7.461006978768424,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-39479.75544677304,False,False,False,False,41359.123421330114,False,False,False,False
2025-01-09 16:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,51.962721757463534,7.150786038203705,False,False,False,False,False,5.826063804062439,32.405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-41436.84450961376,False,False,False,False,40717.89670161957,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,52.078917086416205,6.713628146705354,False,False,True,False,False,5.826063804062439,32.4356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-43363.59110636393,False,False,False,False,40086.61148143942,False,False,False,False
2025-01-09 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,52.156380639051314,6.259303551103756,False,False,True,False,False,5.826063804062439,32.465900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-45260.46566285441,False,False,False,False,39465.113629014,False,False,False,False
2025-01-09 19:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,52.20802300747472,5.811648825015915,False,False,True,False,False,5.826063804062439,32.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-47127.93131149232,False,False,False,False,38853.25140220758,False,False,False,False
2025-01-09 20:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,31.893501322465823,32.25136887439511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.215881068999934,,52.24245125309032,5.38582472200423,False,False,True,False,False,5.826063804062439,32.5229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165712.0,-48966.4440043374,False,False,False,False,38250.875411475674,False,False,False,False
2025-01-10 15:00:00+00:00,33.65,34.0,33.295,33.98,112770.0,,,,,,,33.75833333333333,,,31.96234116234979,32.93106560774686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37355957441796,,60.01462515145807,6.514330734585414,True,False,True,False,True,14.126461193919138,32.5762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52942.0,-49028.08053140194,False,False,False,False,39406.21067641403,False,False,False,False
2025-01-10 16:00:00+00:00,33.965,34.0,33.49,33.715,80314.0,,,,,,,33.74862774750886,,,32.00775128655189,32.98718522891743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.444111626604624,,62.49534354120156,8.65855965533585,True,False,True,False,True,11.798879447471602,32.6291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133256.0,-50333.93974796935,False,False,False,False,40040.43996825257,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,33.79,33.51,33.74,38227.0,,,,,,,33.737286164514444,,,32.02789521081803,33.00403524108012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.470316143194495,,64.27121986971916,10.194966446280773,True,False,True,False,True,11.957369010566126,32.6805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95029.0,-51026.88641854347,False,False,False,False,40012.324619907566,False,False,False,False
2025-01-10 18:00:00+00:00,33.74,34.24,33.55,34.12,51257.0,,,,,,,33.77949976642791,,,32.05876546190368,33.05225037939492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51484918015997,,67.1859139428222,12.827980744964528,True,False,True,False,True,14.317608593157242,32.7388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43772.0,-50914.40755934124,False,False,False,False,40186.66067231209,False,False,False,False
2025-01-10 19:00:00+00:00,34.1,34.23,33.72,34.015,58359.0,,,,,,,33.81524735500562,,,32.09306535645504,33.098566851367245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.56059556840017,,67.9664953083178,13.524546246196536,True,False,True,False,True,13.384616276028872,32.796600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102131.0,-51708.46325609564,False,False,False,False,40468.40236731501,False,False,False,False
2025-01-10 20:00:00+00:00,34.015,34.42,33.955,34.255,102473.0,,,,,,,33.90647759359495,,,32.157141068565345,33.19230963023584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64578039564391,,69.59801214937728,15.116819212506215,True,False,True,False,True,14.850069555877173,32.860099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-50901.47932964454,False,False,False,False,41429.71395851942,False,False,False,False
2025-01-13 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,33.90647759359495,,,32.157141068565345,33.19230963023584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64578039564391,,70.68569004341694,16.249860954776878,True,False,True,False,True,14.850069555877173,32.8708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,-50107.00678189811,False,False,False,False,40787.39281187571,False,False,False,False
2025-01-13 16:00:00+00:00,34.255,37.43,34.255,37.15,70195.0,,,,,,,34.230648221523445,,,32.240854090825785,33.41136903015307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.79080263546708,,77.06902141741026,22.201325217784316,True,False,True,False,True,20.0,32.9338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70537.0,-48236.5570643493,False,False,False,False,41243.32470626524,False,False,False,False
