date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_362,Gap_Up_aVWAP_357,Gap_Up_aVWAP_349,Gap_Up_aVWAP_346,Gap_Up_aVWAP_345,Gap_Up_aVWAP_325,Gap_Up_aVWAP_320,Gap_Up_aVWAP_298,Gap_Up_aVWAP_295,Gap_Up_aVWAP_277,Gap_Down_aVWAP_369,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_355,Gap_Down_aVWAP_348,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_313,Gap_Down_aVWAP_308,Gap_Down_aVWAP_292,aVWAP_OB_bull_339,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,228.0,False,False,False,False
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273.0,4.232558139534883,False,False,False,False,228.69767441860466,False,False,False,False
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307676,-30.769230769231328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,6.756084369929691,False,False,False,False,226.7953848927348,False,False,False,False
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846128,-30.769230769231328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,9.24048616264396,False,False,False,False,223.27917737501798,False,False,False,False
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31217118304443,-30.769230769231328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,13.236757695006068,False,False,False,False,221.3678722994363,False,False,False,False
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73402993275219,-30.769230769231328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584.0,3.977273079579616,False,False,False,False,231.12961071339853,False,False,False,False
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79463901418228,-30.769230769231328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,10.03964093881094,False,False,False,False,242.72450046977994,False,False,False,False
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79992341000802,-30.769230769231328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,16.008018598674337,False,False,False,False,238.96132991986087,False,False,False,False
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47011300722518,-30.769230769231328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,395.0,21.883863271563108,False,False,False,False,235.25650309939792,False,False,False,False
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69005005271914,-30.769230769231328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,24.474811127817944,False,False,False,False,234.8029139040584,False,False,False,False
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49082465561517,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-7.532550285016445,False,False,False,False,265.7206981846156,False,False,False,False
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.141890252503879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587378550387534,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1906.0,-36.966154156566574,False,False,False,False,263.6785168174123,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1526503714354184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413867682606842,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-59.44729905336399,False,False,False,False,266.086601827995,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171697172810862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61429350856052,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390.0,-64.57214713005602,False,False,False,False,278.9689800942277,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1784148464704023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.647812322075104,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-64.45474950013268,False,False,False,False,279.80667032532494,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.178426672994779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28795723285084,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-64.3701797404407,False,False,False,False,275.49959016524235,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186795058643903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3988035631335,-25.185958605309896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,530.0,-55.15513819407728,False,False,False,False,280.3600616355487,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299337352714459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431931753348785,-16.988309848613504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,-26.687616671688485,False,False,False,False,295.4087428505014,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.299337352714459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12068388015898,-11.366330107857934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1781.0,1.338547927872579,False,False,False,False,290.8287623411913,False,False,False,False
