date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_395,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,13.335,13.335,13.335,13.335,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.6725,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2023-11-28 17:00:00+00:00,13.655,13.95,13.65,13.95,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131.0,2.0310077519379846,False,False,False,False,3.0155038759689923,False,False,False,False
2023-11-29 17:00:00+00:00,13.85,13.99,13.79,13.99,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192.0,4.976263445706388,False,False,False,False,3.9144883120004805,False,False,False,False
2023-11-30 17:00:00+00:00,13.54,13.78,13.54,13.78,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.43037974683541,41.38734177215187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,7.503763237245823,False,False,False,False,4.2258915939849695,False,False,False,False
2023-12-01 17:00:00+00:00,13.55,13.9,13.55,13.73,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.35372363179175,34.69252848380245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39.0,6.782774659924182,False,False,False,False,7.369676220434815,False,False,False,False
2023-12-04 17:00:00+00:00,13.66,13.87,13.66,13.87,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.03815235446305,32.49934154921051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109.0,8.367537843491249,False,False,False,False,9.549991317792415,False,False,False,False
2023-12-05 17:00:00+00:00,14.37,14.49,14.325,14.475,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.16597592416758,32.49934154921051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,701.0,19.106025628863478,False,False,False,False,18.58022401053982,False,False,False,False
2023-12-06 17:00:00+00:00,14.785,14.82,14.785,14.82,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.71335948061265,28.867622268359256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,702.0,29.69352910748575,False,False,False,False,18.30766239797331,False,False,False,False
2023-12-07 17:00:00+00:00,14.86,15.13,14.86,15.13,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.04,,0.0,0.0,0.0,0.0,86.12105392913398,30.84956892117532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,743.0,40.75254416008287,False,False,False,False,18.659481585601633,False,False,False,False
2023-12-08 17:00:00+00:00,15.13,15.13,14.42,14.64,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.817054794520548,,0.0,0.0,0.0,0.0,80.06617182716823,36.004764234256484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711.0,51.14397758395756,False,False,False,False,18.866311328460522,False,False,False,False
2023-12-11 17:00:00+00:00,14.5,14.665,14.275,14.275,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.541975586470265,,0.0,0.0,0.0,0.0,72.0708944700661,28.99841965202397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,59.68438103226829,False,False,False,False,20.26373285825183,False,False,False,False
2023-12-12 17:00:00+00:00,14.365,14.365,13.935,14.16,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.42640471447543,,0.0,0.0,0.0,0.0,65.65030542338523,23.575705478649454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,533.0,67.0226076829308,False,False,False,False,21.019333899209165,False,False,False,False
2023-12-13 17:00:00+00:00,13.235,13.62,13.2,13.24,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.800739012991363,,0.0,0.0,0.0,0.0,55.3100198810316,14.591072407236666,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,395.0,72.10752849404815,False,False,False,False,22.83298763720592,False,False,False,False
2023-12-14 17:00:00+00:00,13.715,13.74,13.615,13.74,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.792248666159432,,0.0,0.0,0.0,0.0,52.20541234608665,12.293301106140149,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,599.0,80.27640402127221,False,False,False,False,25.641778526551562,False,False,False,False
2023-12-15 17:00:00+00:00,13.455,13.93,13.455,13.65,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777506930215132,,0.0,0.0,0.0,0.0,49.61417808785825,10.074049912995449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,491.0,86.6442117108649,False,False,False,False,26.9186501773027,False,False,False,False
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.052862710378667,,0.0,0.0,0.0,0.0,52.88815911237331,10.074049912995449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,905.0,99.33189835100652,False,False,False,False,32.9199114148639,False,False,False,False
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.257023114062514,,0.0,0.0,0.0,0.0,55.52699529111069,10.074049912995449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,119.65233403548703,False,False,False,False,40.23898255571872,False,False,False,False
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.269762970185452,,0.0,0.0,0.0,0.0,58.62181207459151,10.074049912995449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1437.0,140.07632885664228,False,False,False,False,40.0337270122192,False,False,False,False
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.386710220664005,,0.0,0.0,0.0,0.0,63.76772434277193,3.3813746281550294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1581.0,162.41623073483387,False,False,False,False,41.64560721358014,False,False,False,False
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.534709945569881,,0.0,0.0,0.0,0.0,67.95122830122105,7.561834914424438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1730.0,186.71985506452637,False,False,False,False,43.31001640406727,False,False,False,False
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.534709945569881,,0.0,0.0,0.0,0.0,70.74023094018713,10.485565074770747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1730.0,210.64667901701432,False,False,False,False,42.63854328152359,False,False,False,False
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.132142914816498,,0.0,0.0,0.0,0.0,74.44398676262921,14.31535756326862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1732.0,234.233552210549,False,False,False,False,42.00848834692632,False,False,False,False
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.063514286913843,,0.0,0.0,0.0,0.0,69.72249922424851,14.31535756326862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1448.0,253.05163667240095,False,False,False,False,45.76029472914452,False,False,False,False
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,66.0611076594528,14.31535756326862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,271.03533222786757,False,False,False,False,45.59346845427406,False,False,False,False
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,63.07275277050543,23.006435702003415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,288.74021079797814,False,False,False,False,44.886592974362834,False,False,False,False
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,61.08051617787385,20.730261404841656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,306.1705951266917,False,False,False,False,44.190676804217674,False,False,False,False
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,56.604693131551144,16.1343107231732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,323.330740938681,False,False,False,False,43.50555003205926,False,False,False,False
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.072613363521395,,0.0,0.0,0.0,0.0,51.435993272723735,11.024414459942363,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1413.0,340.2248379783914,False,False,False,False,42.83104538039942,False,False,False,False
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.970473552411384,,0.0,0.0,0.0,0.0,46.74551435540774,6.457080888051031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1318.0,355.3841428159357,False,False,False,False,43.63986638225369,False,False,False,False
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.975275274332583,,0.0,0.0,0.0,0.0,48.27257988030006,6.457080888051031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1561.0,374.07586153196775,False,False,False,False,46.73072116702495,False,False,False,False
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.987772993274987,,0.0,0.0,0.0,0.0,50.62146576623654,6.457080888051031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,394.0746853841853,False,False,False,False,47.60311308691604,False,False,False,False
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.987772993274987,,0.0,0.0,0.0,0.0,52.187389690194195,6.457080888051031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1664.0,413.7634499518723,False,False,False,False,46.86508032587858,False,False,False,False
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.935840781372322,,0.0,0.0,0.0,0.0,48.81639602431271,6.457080888051031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484.0,430.3562646813006,False,False,False,False,48.929187607647904,False,False,False,False
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.861720666637792,,0.0,0.0,0.0,0.0,45.631539275992616,4.109817489691395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1271.0,443.38950088779205,False,False,False,False,51.47292113311073,False,False,False,False
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.860933925078445,,0.0,0.0,0.0,0.0,46.01618115546886,4.069215832943243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1276.0,456.29819079650844,False,False,False,False,50.75241072794622,False,False,False,False
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.860933925078445,,0.0,0.0,0.0,0.0,46.27260907511968,3.757009294276557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1276.0,469.0067459779579,False,False,False,False,49.96555164689279,False,False,False,False
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.81018969967344,,0.0,0.0,0.0,0.0,44.68920343776575,1.668642158568538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1013.0,477.4407499162841,False,False,False,False,53.26841131128205,False,False,False,False
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713022411491261,,0.0,0.0,0.0,0.0,40.98670221353504,-2.2659618510178205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,773.0,482.0230638710704,False,False,False,False,56.16347470180481,False,False,False,False
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.685121630737399,,0.0,0.0,0.0,0.0,40.641257253580385,-2.99530153502252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,873.0,488.0847217955499,False,False,False,False,56.843110752939616,False,False,False,False
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.683955096434843,,0.0,0.0,0.0,0.0,39.67427351369295,-4.365817172769113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,869.0,493.99038502352585,False,False,False,False,56.02383771801032,False,False,False,False
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.453392610396204,,0.0,0.0,0.0,0.0,38.11273817820598,-6.267855761878778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,769.0,498.2540999844014,False,False,False,False,56.70563868362257,False,False,False,False
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.479931617721746,,0.0,0.0,0.0,0.0,41.2539189526689,-6.267855761878778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1300.0,510.6842689768913,False,False,False,False,64.05903963426408,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.480494382917012,,0.0,0.0,0.0,0.0,44.53612904673011,-10.980993384564506,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1337.0,523.4953655819007,False,False,False,False,63.6395196399344,False,False,False,False
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487495545290283,,0.0,0.0,0.0,0.0,46.80340189436779,-8.736592760373668,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1389.0,536.914042084507,False,False,False,False,63.45906197109821,False,False,False,False
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487495545290283,,0.0,0.0,0.0,0.0,48.31491712612625,-7.169267488607375,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1389.0,550.1246770909487,False,False,False,False,62.47520054518971,False,False,False,False
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.48781551745113,,0.0,0.0,0.0,0.0,49.48702046001833,-5.859288677910136,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394.0,563.2080154306238,False,False,False,False,61.584112164644125,False,False,False,False
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487861526104506,,0.0,0.0,0.0,0.0,48.790963163443344,-5.859288677910136,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,576.0730074394513,False,False,False,False,60.64482360395196,False,False,False,False
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.487758393064786,,0.0,0.0,0.0,0.0,46.09791809227866,-5.859288677910136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1392.0,588.7230383318629,False,False,False,False,59.72009765660386,False,False,False,False
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.481361133022755,,0.0,0.0,0.0,0.0,46.278654874293174,-5.859288677910136,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1462.0,602.262216032144,False,False,False,False,59.87947598750923,False,False,False,False
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.478083168642746,,0.0,0.0,0.0,0.0,42.88962802280763,-2.321923562665468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1448.0,615.374429737072,False,False,False,False,59.16816628227653,False,False,False,False
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.455064965868464,,0.0,0.0,0.0,0.0,39.41807903120916,-5.640691134658681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1396.0,627.4771517566522,False,False,False,False,59.057031921311,False,False,False,False
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.454216411312643,,0.0,0.0,0.0,0.0,40.27282102833122,-5.640691134658681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,639.4387463030606,False,False,False,False,58.18793065121315,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.43633933555789,,0.0,0.0,0.0,0.0,42.27810405116574,-5.640691134658681,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1499.0,652.7652773681293,False,False,False,False,58.83617978840365,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.424445677102147,,0.0,0.0,0.0,0.0,41.59409495517306,-5.640691134658681,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,665.2650405097087,False,False,False,False,58.5441459932346,False,False,False,False
