date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_772,aVWAP_OB_bull_726,aVWAP_OB_bull_647,aVWAP_OB_bull_402,aVWAP_OB_bull_234,aVWAP_OB_bear_631,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.2825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22671.0,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11602.0,-179.87596899224806,False,False,False,False,22499.387596899225,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000000000000178,-80.00000000000026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9269.0,-320.79262063577914,False,False,False,False,22186.730424854275,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28660436137085,-70.54205607476663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17639.0,-589.2919598507283,False,False,False,False,21972.517550050332,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504688015254274,-65.84297704795378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25474.0,-975.1013868297867,False,False,False,False,21753.3312314449,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15217436616494,-62.78899842074888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60429.0,-1896.867256801418,False,False,False,False,21958.008266616293,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.441888539877233,-60.772510861360495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73663.0,-3009.520477626202,False,False,False,False,21822.75232449821,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06871339724735,-50.85465754684518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65305.0,-3975.3418655699816,False,False,False,False,21613.996474505988,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71338823026048,-46.73125714679675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75486.0,-5084.03423974719,False,False,False,False,21436.74071521132,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90505546694317,-42.13458645579743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72517.0,-6129.506577115451,False,False,False,False,21150.419153735176,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53984915882998,-35.522484245427044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58533.0,-6941.963839485754,False,False,False,False,21039.311880033856,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96304495342119,-30.393637242295185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58533.0,-7741.82486523016,False,False,False,False,21033.120998172864,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62639739134018,-20.83073598687342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53197.0,-8446.556262668451,False,False,False,False,20789.754781146927,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.097010675351699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199824742496915,-16.440654792502045,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-55230.0,-9171.880971774368,False,False,False,False,20498.952381439223,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.078632988078953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730589612607254,-14.014688768345408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63212.0,-10009.712274537556,False,False,False,False,20304.891104207607,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059590422263191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08443285934748,-11.773489972451465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63212.0,-10834.553944699765,False,False,False,False,20340.768761506715,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.057416346655946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320328357174304,-9.718959559676989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63212.0,-11646.60737191372,False,False,False,False,20555.066920243047,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060018924562777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680393341116144,-6.769403211888786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-11861.745242116609,False,False,False,False,20820.70929357261,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.060361290515733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529815190102795,-1.7896572128189234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12872.0,-11877.408106579916,False,False,False,False,20694.047133982338,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.06116101601849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68503211165394,-1.7896572128189234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23953.0,-12064.626585547669,False,False,False,False,20545.007643533,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0607991678077315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707531296085065,-1.7896572128189234,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28428.0,-12318.322297399642,False,False,False,False,20295.860238206908,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059211406308211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65979468873584,-1.7896572128189234,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-38925.0,-12730.828928447709,False,False,False,False,20143.939924436258,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0571755204664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.196048657967026,4.2484349925044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45116.0,-13232.92460397565,False,False,False,False,19927.615274444997,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.030034097796465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23981816309053,-0.6759992884112052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126338.0,-14986.491664379128,False,False,False,False,20877.915812825693,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.032321702710257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84298092481555,-0.6759992884112052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115400.0,-16543.29024322596,False,False,False,False,20723.808590921417,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.034212729799515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69405514034146,-0.6759992884112052,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126846.0,-18253.409774338736,False,False,False,False,20579.96659726372,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.035795412815031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55255537715793,-8.678107302703985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111043.0,-19692.008072411,False,False,False,False,20505.905099631724,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.036219818181381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43780599424535,-6.495075131255902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108043.0,-21061.790892993773,False,False,False,False,20234.495718242084,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.036760919097818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034636293242386,-4.510032422347692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104575.0,-22356.56932876131,False,False,False,False,19974.55004819182,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.055226597806743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569949360184836,-0.7380079711327383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7010.0,-22118.638021338655,False,False,False,False,21177.502760622956,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.05331060365531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18751591369468,-0.7380079711327383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38301.0,-22369.527354341153,False,False,False,False,21334.301167435002,False,False,False,False
2025-03-28 15:00:00+00:00,4.005,4.015,3.955,3.955,37222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.02915334680125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53590350786275,5.163791411249868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75523.0,-23193.61220156067,False,False,False,False,21580.62207956779,False,False,False,False
