date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_393,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_427,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bull_376,aVWAP_OB_bear_293,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,4.84,4.84,4.55,4.69,13780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13780.0,False,False,False,False
2023-12-20 17:00:00+00:00,4.96,5.025,4.89,4.89,2541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2541.0,39.395348837209305,False,False,False,False,13605.751937984496,False,False,False,False
2023-12-21 17:00:00+00:00,5.135,5.195,5.095,5.15,3104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5645.0,126.30394808004326,False,False,False,False,13442.934078480861,False,False,False,False
2023-12-22 17:00:00+00:00,5.235,5.235,5.1,5.12,6490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61413843888069,47.85272459499262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,111.24497214081777,False,False,False,False,13335.136650907514,False,False,False,False
2023-12-25 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02356406480115,46.56435935198819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,96.41946869677408,False,False,False,False,13128.39034624228,False,False,False,False
2023-12-26 17:00:00+00:00,5.07,5.28,5.07,5.255,4683.0,,,,,,,,,,,,,,,,,,,,,,,5.201666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65411360165058,46.40363596755327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3838.0,154.4284691820954,False,False,False,False,12997.454061804414,False,False,False,False
2023-12-27 17:00:00+00:00,5.15,5.26,5.15,5.17,1478.0,,,,,,,,,,,,,,,,,,,,,,,5.199667532327003,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02252571905146,41.43881130895596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2360.0,188.62337663663655,False,False,False,False,12818.857874799693,False,False,False,False
2023-12-28 17:00:00+00:00,5.14,5.205,5.095,5.115,1848.0,,,,,,,,,,,,,,,,,,,,,,,5.185515253672951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37384619925007,35.82507678089971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,193.63696769653365,False,False,False,False,12648.767055035356,False,False,False,False
2023-12-29 17:00:00+00:00,5.11,5.14,5.08,5.1,2569.0,,,,,,,,,,,,,,,,,,,,,,,5.166365885170479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17712494761486,31.71234322587891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2057.0,158.74337129813776,False,False,False,False,12492.491596817754,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,5.166365885170479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71264411319137,29.146653869600428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2057.0,124.3907608904147,False,False,False,False,12298.809556557013,False,False,False,False
2024-01-02 17:00:00+00:00,5.17,5.26,5.15,5.19,764.0,,,,,,,,,,,,,,,,,,,,,,,5.168631487685887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54012608501421,29.146653869600428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1293.0,102.41571033397415,False,False,False,False,12119.975299866206,False,False,False,False
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,,,,,,,,,,,,,,5.166360567279712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30303829089135,24.747585170175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,73.69608691794353,False,False,False,False,11939.153977387661,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,,,,,,5.129782096584217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85325184703738,20.00606376068734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6648.0,-30.516255514892805,False,False,False,False,11829.988799443667,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,,,,,,5.125888611000588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05416737728177,17.694064883355736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-119.22142984799524,False,False,False,False,11660.469593250742,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,,,,,,5.121310797357227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39071135753774,14.443093344494514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6574.0,-219.29551620694104,False,False,False,False,11492.431304983289,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,,,,,,5.097242846094354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521724393507895,10.042899865154382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9278.0,-359.7405469634226,False,False,False,False,11356.176556068818,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,,,,,,5.051208827404479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05149845766849,4.218877334234477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-554.9848795686408,False,False,False,False,11237.088547447594,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,,,,,,5.027694906935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71947447874523,-1.393069222710622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14646.0,-773.450230273003,False,False,False,False,11089.118182370887,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,,,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01895543670895,-5.518185062419008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15496.0,-1001.7068158501656,False,False,False,False,10930.372164039554,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,5.01745393910573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885276075351435,-8.348752818185808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15496.0,-1226.4245396354343,False,False,False,False,10760.909029713359,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,,,,,,4.970173141206634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.362661516725865,-11.715753337629273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18972.0,-1501.549740571319,False,False,False,False,10647.964703671292,False,False,False,False
