date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,4.3406660101,4.4101683409,4.323441145,4.323441145,179770,,,,,,,,4.39520459959449,4.042858602214255,4.026214648635621,,,,,,,,,,4.269369655590622,,3.997019014688866,3.884350555731126,3.8900490278073927,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09161817796572608,4.150523721120687,2.0753773235966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67158272344618,13.066969750281338,False,False,True,False,False,9.282597541353766,0,1.0115716852761587,0.8926244764138289,False,False,False,False,0.14681907707184771,0.15069101356874587,False,False,False,False,-4300878,-4730887.386385694,False,False,False,False,154570.81220734277,False,False,False,False
2024-05-31 00:00:00+00:00,4.3665033078,4.382436308,4.3062162799,4.3492784427,116653,,,,,,,,4.392188898214585,4.04446701050331,4.027847226193329,,,,,,,,,,4.2710608959050544,,3.9987177918741,3.88586405096703,3.8905660580180736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0904007275971656,4.151793240332336,2.3750922495273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13011122145833,12.594949104253978,False,False,True,False,False,10.457737762345115,0,1.0003298904236106,0.9236136505630774,False,False,False,False,0.10016012275867786,0.12542556816371186,False,False,False,False,-4184225,-4709449.645743118,False,False,False,False,153083.83917960385,False,False,False,False
2024-06-03 00:00:00+00:00,4.3751157404,4.3923406055,4.3363597938,4.3665033078,113678,,,,,,,,4.390653806816004,4.046100261889979,4.029501381524905,,,,,,,,,,4.2729617376696805,,4.000433013686012,3.8873805720941683,3.8910864720266454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09115700985287567,4.153341172508737,2.432885504353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21337346155644,12.526023017588507,False,False,True,False,False,10.847924661467626,0,0.9823032372256124,0.9398656971137458,False,False,False,False,0.14169677020034294,0.1335611691820274,False,False,False,False,-4070547,-4684394.640027702,False,False,False,False,151538.51215295272,False,False,False,False
2024-06-04 00:00:00+00:00,4.3923406055,4.400953038,4.3578908752,4.400953038,117518,,,,,,,,4.390228426443957,4.0478534239489745,4.031273577203701,,,,,,,,,,4.275163836318212,,4.002264967878312,3.8889895051782815,3.8916410484589803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09233451142832132,4.155181368880127,2.5684788163305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16095359275842,12.526023017588507,False,False,True,False,False,11.629764397504722,0,0.9894471932343557,0.9342245545938117,False,False,False,False,0.17327675112766927,0.15341896015484835,False,False,False,False,-3953029,-4655713.63453642,False,False,False,False,150204.37442146437,False,False,False,False
2024-06-05 00:00:00+00:00,4.4698524985,4.4784649311,4.3751157404,4.400953038,114598,,,,,,,,4.393105703522212,4.049834845167885,4.0332635002075925,,,,,,,,,,4.278320436187245,,4.004300976973239,3.8907293678875785,3.892243603519424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507543616701397,4.1579181708414925,3.2809139798270177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993337113332444,12.526023017588507,True,False,True,False,True,14.988149433728491,0,0.9952676709699904,0.9078469728798451,False,False,False,False,0.2751232258678671,0.21427109301135772,False,False,False,False,-3838431,-4623663.335142835,False,False,False,False,148808.0460127795,False,False,False,False
2024-06-06 00:00:00+00:00,4.461240066,4.4698524985,4.4267903357,4.4267903357,92553,,,,,,,,4.395703685841183,4.0514671244736356,4.034901426912879,,,,,,,,,,4.280957200366043,,4.005974448750024,3.892155702400944,3.8927394430750715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09598935543410841,4.1601506321465145,3.1366960689736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93441716566929,12.526023017588507,True,False,True,False,True,14.450672062568614,0,1.0119468922351118,0.9084254474781311,False,False,False,False,0.3231980222823501,0.26873455764685394,False,False,False,False,-3930984,-4596499.439647038,False,False,False,False,146601.96577698423,False,False,False,False
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.4354027683,4.461240066,66096,,,,,,,,4.39751117831242,4.052633014179519,4.036071315151437,,,,,,,,,,4.282822601480492,,4.007169551472876,3.8931750786402546,3.893094819167872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09639513689055544,4.161703328376555,3.018039233179908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59071671474094,5.785361499391698,True,False,True,False,True,13.908803992136288,0,1.0201627970958314,0.90567481877748,False,False,False,False,0.3428280250325768,0.3057812913397154,False,False,False,False,-3997080,-4572992.794954997,False,False,False,False,143444.8690798476,False,False,False,False
2024-06-10 00:00:00+00:00,4.4354027683,4.4784649311,4.4267903357,4.4267903357,138874,,,,,,,,4.400459821324683,4.055008968165363,4.038458242582713,,,,,,,,,,4.286425792718837,,4.009612147487133,3.895272292067379,3.893828625950296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09738016234559456,4.164642554039858,2.780445295410737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74786245399271,5.785361499391698,True,False,True,False,True,12.823072345632582,1,1.01728859087135,0.9035083204546323,False,False,False,False,0.3329820806256079,0.31938168598266164,False,False,False,False,-4135954,-4555854.018682252,False,False,False,False,143265.6193120104,False,False,False,False
2024-06-11 00:00:00+00:00,4.4784649311,4.4784649311,4.4181779032,4.4181779032,69661,,,,,,,,4.402144107626467,4.056224633537607,4.039678510979714,,,,,,,,,,4.2882993706184935,,4.0108591018926605,3.896340085258282,3.8942036085143235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09943606640347581,4.166160906392427,3.1407520028030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07437566150042,6.7547668092210245,True,False,True,False,True,14.701515508872184,1,1.0172769052988215,0.9114207345648788,False,False,False,False,0.32319802239560425,0.3212898541891329,False,False,False,False,-4066293,-4536655.5473613795,False,False,False,False,140379.16365271588,False,False,False,False
2024-06-12 00:00:00+00:00,4.5043022287,4.5559768241,4.461240066,4.4784649311,116997,,,,,,,,4.407035672175447,4.058495753186939,4.041949134556564,,,,,,,,,,4.292232955470712,,4.013164567521961,3.8982793204223296,3.8948866632221706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10200055604317164,4.169350158543865,3.2838259235995473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93671303402385,8.80508983533015,True,False,True,False,True,15.79658265528428,1,1.0411497767559614,0.8700848139419038,False,False,False,False,0.3428280566778979,0.3320589554335154,False,False,False,False,-3949296,-4513621.839621718,False,False,False,False,139462.21605849173,False,False,False,False
2024-06-13 00:00:00+00:00,4.5129146613,4.538751959,4.4870773636,4.538751959,116146,,,,,,,,4.411714628842594,4.060756402298473,4.044209081617076,,,,,,,,,,4.29610117251594,,4.015458531000956,3.900210348051883,3.8955695900742855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10454043123419662,4.17244574847298,3.2568156531159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49619158401174,10.53548029888394,True,False,True,False,True,16.160044944840937,1,1.0529983783311812,0.8878845291087865,False,False,False,False,0.342828058925358,0.3374435071794367,False,False,False,False,-3833150,-4486936.669440474,False,False,False,False,138547.85464443325,False,False,False,False
2024-06-14 00:00:00+00:00,4.4956897962,4.5215270939,4.4870773636,4.4956897962,119073,,,,,,,,4.415603099949975,4.0629925211285665,4.046447361354674,,,,,,,,,,4.299725866862826,,4.017734758893936,3.9021406160466774,3.8962551682007662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10601570815547184,4.175316151008344,3.0219450566875268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0796511886745,10.53548029888394,True,False,True,False,True,15.032033364042576,0,1.0479048245054319,0.902271401608875,False,False,False,False,0.3260830744864069,0.3317632908329218,False,False,False,False,-3952223,-4465967.505933005,False,False,False,False,137784.13485445548,False,False,False,False
2024-06-17 00:00:00+00:00,4.5714792027,4.5888612529,4.4324228011,4.4932599768,115317,,,,,,,,4.420248521868756,4.0652807899668835,4.048733397441951,,,,,,,,,,4.303611979095369,,4.02005211759902,3.9040896268299066,3.8969499251575503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10999242281920865,4.1783798822533935,3.5738763668542184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5007648739651,12.919790166421429,True,False,True,False,True,18.18829813689038,0,1.0294549633539134,0.8781858292918291,False,False,False,False,0.3383917605792216,0.3350775257060717,False,False,False,False,-3836906,-4441298.427268966,False,False,False,False,136903.07074251605,False,False,False,False
2024-06-18 00:00:00+00:00,4.5540971525,4.5888612529,4.54975164,4.5540971525,152106,,,,,,,,4.427513324841388,4.068478582742848,4.051922016607,,,,,,,,,,4.309265010925198,,4.023274212539689,3.9067776740174205,3.897912039331111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11358709648434244,4.182805915144241,3.268780071396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7577308360719,13.400775022766787,True,False,True,False,True,17.054423127094605,0,1.051025793656592,0.8809768392465712,False,False,False,False,0.342828084252584,0.33895280497932784,False,False,False,False,-3989012,-4423561.704630967,False,False,False,False,137499.2640467311,False,False,False,False
2024-06-20 00:00:00+00:00,4.5801702278,4.6236253533,4.5714792027,4.5801702278,257953,,,,,,,,4.440459093316703,4.074104864372882,4.057525983706005,,,,,,,,,,4.319287598049703,,4.028925736045647,3.9114753171141454,3.8996044702323363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11758008595855027,4.1905782849318385,3.313417741551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78848767389002,14.650008462135304,True,False,True,False,True,18.11386088189391,0,1.0566943052354698,0.8642052691814044,False,False,False,False,0.34282809462213554,0.3408904498007317,False,False,False,False,-3731059,-4396404.73582191,False,False,False,False,142222.93996646715,False,False,False,False
2024-06-21 00:00:00+00:00,4.597552278,4.6045050981,4.5714792027,4.5888612529,120766,,,,,,,,4.445822896076713,4.0766946495890535,4.060107001060315,,,,,,,,,,4.323729987549794,,4.031530489347682,3.913650687498179,3.9003933213662756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12141244180043413,4.194007918242144,3.323747992987104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01956793397804,16.07295409639697,True,False,True,False,True,18.812698055128966,0,1.0764684671553135,0.8620874497914403,False,False,False,False,0.32762711095248725,0.3342587803766095,False,False,False,False,-3610293,-4365576.824613208,False,False,False,False,141381.49134033118,False,False,False,False
2024-06-24 00:00:00+00:00,4.5888612529,4.6062433031,4.5801702278,4.6062433031,83442,,,,,,,,4.449325196760967,4.0784709303781135,4.0618777217568915,,,,,,,,,,4.326722022532408,,4.0333180115970855,3.9151468989966784,3.90093777560475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12495526608763195,4.196316550335579,3.1414818667116173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08352433314126,16.402226578738848,True,False,True,False,True,18.228363554402392,0,1.077353664522272,0.8758139871061951,False,False,False,False,0.3359000232280887,0.3350794018023491,False,False,False,False,-3693735,-4339230.0863930825,False,False,False,False,139109.3544250241,False,False,False,False
2024-06-25 00:00:00+00:00,4.5540971525,4.5888612529,4.5540971525,4.5888612529,155688,,,,,,,,4.454312238770846,4.081585912906418,4.064989207060208,,,,,,,,,,4.331597696932203,,4.036468593029372,3.9178140858093444,3.9019130873598513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1277686805854112,4.200098125655822,2.770624422371922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28545068059385,16.402226578738848,True,False,True,False,False,15.916944703502562,0,1.0775169405000435,0.8753335567610091,False,False,False,False,0.3017069652974765,0.31839318354991275,False,False,False,False,-3849423,-4320021.96535806,False,False,False,False,139759.49738874863,False,False,False,False
2024-06-26 00:00:00+00:00,4.5801702278,4.5801702278,4.5540971525,4.5540971525,258203,,,,,,,,4.462087748921334,4.086725906096185,4.070124373252751,,,,,,,,,,4.339449221355983,,4.0416686273163185,3.9222287631768564,3.903538377637639,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13090377074142992,4.206217410362639,2.8567001188683756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53763470312299,16.402226578738848,True,False,True,False,False,17.01712912733687,0,1.0961232039740112,0.8751034506199088,False,False,False,False,0.2949520564892096,0.3066726200195612,False,False,False,False,-3591220,-4291441.496128332,False,False,False,False,144404.34062840554,False,False,False,False
2024-06-27 00:00:00+00:00,4.6323163784,4.6583894537,4.5888612529,4.597552278,132644,,,,,,,4.626522361666666,4.467508808547294,4.089619801656228,4.073007338259566,,,,,,,,,,4.344196386955977,,4.044574351089564,3.9246638785377206,3.9044388103168903,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13475731841805838,4.209892296317543,3.1347023452334377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90745025497995,16.402226578738848,True,False,True,False,False,19.139923806178984,0,1.1062271296430957,0.8319646096855815,False,False,False,False,0.34282810313203405,0.3247503615757976,False,False,False,False,-3458576,-4258780.1041233,False,False,False,False,143943.15079984063,False,False,False,False
2024-06-28 00:00:00+00:00,4.6757715039,4.684462529,4.6540439412,4.6583894537,119006,,,,,,,4.647757415734134,4.473367041853043,4.092404822913924,4.075776357332643,,,,,,,,,,4.348980260609977,,4.04735612302728,3.926973199036358,3.905294875670911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398270943123384,4.213572670184535,3.3055026709131927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06270608861217,16.687149433534046,True,False,True,False,True,20.0,0,1.1179005928425527,0.8243982535390219,False,False,False,False,0.34282811602926666,0.33378923880253214,False,False,False,False,-3339570,-4222732.649059641,False,False,False,False,142965.22331749395,False,False,False,False
2024-07-01 00:00:00+00:00,4.6149343282,4.6757715039,4.6018977906,4.6757715039,161208,,,,,,,4.641162583597513,4.479266782256032,4.095873922612544,4.079234074176308,,,,,,,,,,4.35445425419851,,4.0508428761485975,3.929909576268825,3.9063902473946057,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14306585429050359,4.217834413697977,2.775644240698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27058522341451,16.687149433534046,True,False,True,False,False,16.864241510395765,0,1.1009837737188473,0.8275005216160253,False,False,False,False,0.30128587870877616,0.31753755875565415,False,False,False,False,-3500778,-4194420.702037695,False,False,False,False,143680.62632465104,False,False,False,False
2024-07-02 00:00:00+00:00,4.6670804788,4.6670804788,4.6149343282,4.6149343282,113911,,,,,,,4.643008414768441,4.483661527873732,4.098383724971155,4.081733988100914,,,,,,,,,,4.358450663556145,,4.053360801664874,3.932025061862923,3.9071823206823,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14657234464768887,4.220944449713285,3.0437940401313623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11273402623624,16.687149433534046,True,False,True,False,False,18.893287840563048,0,1.1193547296128294,0.8160222168254877,False,False,False,False,0.3042184160313118,0.31087798739348294,False,False,False,False,-3386867,-4162751.929408766,False,False,False,False,142513.18999819414,False,False,False,False
2024-07-03 00:00:00+00:00,4.7018445792,4.7018445792,4.6544784924,4.6757715039,58264,,,,,,,4.647295553654627,4.48629619640539,4.099742762970028,4.08308552261385,,,,,,,,,,4.36070323002889,,4.054718542586629,3.9331568791198106,3.907606609323123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15073529510553269,4.222686737591116,3.178803221059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98726215210155,16.687149433534046,True,False,True,False,False,20.0,0,1.1344176780896595,0.7944923486867405,False,False,False,False,0.3428281182949197,0.3268530528442013,False,False,False,False,-3328603,-4130040.206686854,False,False,False,False,139209.3001943434,False,False,False,False
2024-07-05 00:00:00+00:00,4.7279176545,4.7452997047,4.684462529,4.684462529,203690,,,,,,,4.665871962379332,4.496435204497619,4.104710960514469,4.088020660812952,,,,,,,,,,4.369119074411953,,4.0596667295830215,3.9372602869667865,3.9091493406897113,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1552604857768264,4.229172358012587,3.212313126498369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25337056596906,16.687149433534046,True,False,True,False,False,20.0,0,1.1440793984581743,0.7887832549613933,False,False,False,False,0.3428281269002109,0.3348405898722061,False,False,False,False,-3124913,-4090623.453483448,False,False,False,False,141737.95508868288,False,False,False,False
2024-07-08 00:00:00+00:00,4.77137278,4.77137278,4.7366086796,4.7366086796,217919,,,,,,,4.686202308232232,4.508153364604222,4.110283768177409,4.093550319408221,,,,,,,,,,4.378689668984694,,4.065200184154898,3.941828423793577,3.9108756719060334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134359273677454,4.2365279749766795,3.314942948468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12956753833461,17.843660511547483,True,False,True,False,True,20.0,0,1.15258634110437,0.7775823460714848,False,False,False,False,0.3428281349445412,0.3388343624083736,False,False,False,False,-2906994,-4044206.6121703717,False,False,False,False,144725.44704598945,False,False,False,False
2024-07-09 00:00:00+00:00,4.7974458553,4.8148279055,4.7539907298,4.7539907298,319039,,,,,,,4.710882645399375,4.5253149371127925,4.118629957832076,4.10182860324793,,,,,,,,,,4.392887815764455,,4.073476722017127,3.9486591630068997,3.913476284312067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837725908417964,4.247457393938168,3.2664058338594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9418957799503,19.63170065835564,True,False,True,False,True,20.0,0,1.1719645216829573,0.7608368924254396,False,False,False,False,0.3428281355254162,0.3408312489668949,False,False,False,False,-2587955,-3987098.7058107494,False,False,False,False,151561.2726520291,False,False,False,False
2024-07-10 00:00:00+00:00,4.8495920059,4.858283031,4.7931003428,4.7974458553,192866,,,,,,,4.726476025281247,4.536308706562434,4.1239080198471525,4.107059000800229,,,,,,,,,,4.40192445496058,,4.0786972437644105,3.9529531875785087,3.915121222400329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769131785013344,4.254405394946638,3.364286459580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14613939733609,21.75511821738722,True,False,True,False,True,20.0,0,1.1793830160091174,0.7694871563188389,False,False,False,False,0.3428281429141829,0.3418296959405389,False,False,False,False,-2395089,-3924666.952641701,False,False,False,False,153181.06588136128,False,False,False,False
2024-07-11 00:00:00+00:00,4.8235189306,4.8669740561,4.8017913679,4.8669740561,281091,,,,,,,4.742764687084691,4.550853841941862,4.131431598575281,4.11451963108637,,,,,,,,,,4.414366478685828,,4.086150009152489,3.959117039785333,3.9175005916940138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18386293967501444,4.307173508552149,2.80831701571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78280186236304,21.75511821738722,True,False,True,False,True,20.0,0,1.1670563971310448,0.7669686759645415,False,False,False,False,0.34282814435419895,0.34232892014736893,False,False,False,False,-2676180,-3875706.679989085,False,False,False,False,158197.14172915102,False,False,False,False
2024-07-12 00:00:00+00:00,4.8148279055,4.8409009808,4.7844093177,4.8235189306,129716,,,,,,,4.74751231674388,4.556704861635543,4.134764825567693,4.117828586738973,,,,,,,,,,4.41963824558264,,4.0894605505496635,3.9618762539881387,3.918573622955267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18991556773877186,4.31088208857803,2.653525579404557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92969903167867,21.75511821738722,True,False,True,False,True,20.0,0,1.1774043445933517,0.7754700469832342,False,False,False,False,0.3190973128126251,0.330713116479997,False,False,False,False,-2805896,-3833753.3199895136,False,False,False,False,157080.23421036077,False,False,False,False
2024-07-15 00:00:00+00:00,4.7800638051,4.8669740561,4.7800638051,4.8235189306,320169,,,,,,,4.756268528702132,4.569861838910398,4.142802393320722,4.125813086606468,,,,,,,,,,4.431935540790584,,4.097455870628841,3.9685765738830687,3.921198333254122,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19456942622452808,4.361258771801565,2.152470927344694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99311794136159,21.75511821738722,True,False,True,False,False,20.0,0,1.1811911649601032,0.7574041229393007,False,False,False,False,0.33044217232217726,0.33057764440108717,False,False,False,False,-3126065,-3806000.8368526697,False,False,False,False,163475.87208446427,False,False,False,False
2024-07-16 00:00:00+00:00,4.8061368804,4.8148279055,4.7887548302,4.7887548302,180577,,,,,,,4.759758897108666,4.576529051663929,4.147212978467261,4.130198048904044,,,,,,,,,,4.438433310363312,,4.1018513133262084,3.972283319473402,3.9226622542071197,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19964056938667502,4.3658121825310845,2.205587267265655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8722772415348,25.250970088631178,True,False,True,False,False,20.0,0,1.169764881928284,0.7745256702424994,False,False,False,False,0.30352217228106254,0.3170499083410748,False,False,False,False,-2945488,-3772255.2354074675,False,False,False,False,164146.5045517402,False,False,False,False
2024-07-17 00:00:00+00:00,4.7105356043,4.7800638051,4.7018445792,4.7452997047,189298,,,,,,,4.757667162422475,4.581015245703463,4.151270256876354,4.134246113599788,,,,,,,,,4.730814662866667,4.443700423112356,,4.10593087648546,3.975798287874741,3.9240658772872665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20217087311999912,4.368050587405941,1.6940373833711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86087525351124,19.63543349322481,False,False,True,False,False,15.844944232100367,0,1.1261772909638923,0.7978165446088815,False,False,False,False,0.22932019780853136,0.2731850530748031,False,False,False,False,-3134786,-3747256.4418620765,False,False,False,False,165132.83770657392,False,False,False,False
2024-07-18 00:00:00+00:00,4.6496984286,4.7279176545,4.6496984286,4.7148811169,182239,,,,,,,4.752340068686393,4.5835955190330075,4.1547573463898,4.137737158234564,,,,,,,,,4.703815978356305,4.447656565991222,,4.109467050245162,3.9789070785940512,3.925320678030205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20314249225017136,4.369131562106377,1.3811333285608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.409861676324404,13.864284285684555,False,True,True,False,False,12.382433461130795,0,1.1089240416175472,0.8346112100245043,False,False,False,False,0.1685712401416341,0.2208781466082186,False,False,False,False,-3317025,-3730384.6206125836,False,False,False,False,165803.66760043378,False,False,False,False
2024-07-19 00:00:00+00:00,4.6479602236,4.6742694324,4.6391904873,4.6479602236,187459,,,,,,,4.746160620433502,4.58550859205554,4.158147076323704,4.141136848414587,,,,,,,,,4.687045399307911,4.451209196459064,,4.112919693603699,3.9819763455809984,3.9265694067170935,#000000,0.0,0.0,0.20375298065882524,4.370218036717915,1.3631318962010723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04333362773759,10.182249869807876,False,True,False,False,False,12.285440982959521,0,1.1223096901466554,0.8538766012827107,False,False,False,False,0.1288594735361357,0.17486881007217714,False,False,False,False,-3504484,-3721525.7727454235,False,False,False,False,166652.8963219854,False,False,False,False
2024-07-22 00:00:00+00:00,4.7181181138,4.7181181138,4.6508542366,4.6742694324,194492,,,,,,,4.74307768218847,4.588537937555647,4.16190879112373,4.144901431130395,,,,,,,,,4.689278523638404,4.45550379162448,,4.116729746908899,3.9853281196690578,3.927934835045632,#000000,0.0,0.0,0.2058506146860788,4.372844031257779,1.6773041123475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07817901814676,10.182249869807876,False,True,False,False,False,15.0271300653317,0,1.1135182790544882,0.8333195803127351,False,False,False,False,0.15301965739356976,0.16394423373287345,False,False,False,False,-3309992,-3705387.193422074,False,False,False,False,167744.625877986,False,False,False,False
2024-07-23 00:00:00+00:00,4.691808905,4.72688785,4.691808905,4.691808905,149871,,,,,,,4.741298370053342,4.590922928270557,4.1648136202086645,4.147808260918293,,,,,,,,,4.691638238480907,4.458815792933863,,4.11967099384253,3.9879176631211375,3.9289943622728676,#000000,0.0,0.0,0.20671483696716558,4.375084398309924,1.5321808116772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97346635040472,9.546785083382595,False,True,False,False,False,13.545896781562856,0,1.1230979024001055,0.8394799160769172,False,False,False,False,0.17579286533774888,0.16986854953531116,False,False,False,False,-3459863,-3695758.793680032,False,False,False,False,167043.69937296692,False,False,False,False
2024-07-24 00:00:00+00:00,4.6216510148,4.6830391687,4.6041115422,4.6654996961,211891,,,,,,,4.735021091145607,4.592215003802138,4.168361758232266,4.151375710314111,,,,,,,,4.636267241900001,4.681118071848739,4.462104255655685,,4.123306301777278,3.9912060995617917,3.9303578042617544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20718183642203222,4.3766413239665765,1.1825828705096317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6156445165107,6.374162714625477,False,True,False,True,False,9.75152204615954,0,1.0806962761242254,0.8563063113886041,False,False,False,False,0.09154449155836189,0.1307065205468365,False,False,False,False,-3671754,-3694817.4292219914,False,False,False,False,168802.4170446153,False,False,False,False
2024-07-25 00:00:00+00:00,4.6304207511,4.6742694324,4.6041115422,4.6391904873,142760,,,,,,,4.731198510062531,4.593044794295538,4.170722329642052,4.153750015677516,,,,,,,,4.636267241900001,4.676028363115516,4.464251959695817,,4.1257268519618515,3.993402915014962,3.9312734531628437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20766156837407035,4.37780619541063,1.2164723480963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77406278867896,4.626920253843821,False,True,False,True,False,10.106220086661384,0,1.076025746985862,0.8622378624617316,False,False,False,False,0.08601542075084392,0.10836097064884022,False,False,False,False,-3528994,-3688314.5496446583,False,False,False,False,167781.1457879637,False,False,False,False
