date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_404,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_132,Gap_Down_aVWAP_4,aVWAP_OB_bull_803,aVWAP_OB_bull_688,aVWAP_OB_bull_478,aVWAP_OB_bull_269,aVWAP_OB_bull_198,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136689052399112,30.87625529665783,-0.6042792301744708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857189358116907,-44.12289225770594,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,False,False,False,False,-0.02385068962138826,-0.0030409563263571974,False,False,True,False,459.0,260.5445119218037,False,False,False,False,5.832712924363733,False,False,False,False
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932668323963931,30.87625529665783,-0.6220624967260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208230766159192,-44.827000164038346,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,False,False,False,False,-0.02385068962138826,-0.013445822973872729,False,False,True,False,459.0,263.6213411943338,False,False,False,False,5.742283266621659,False,False,False,False
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6719804533836963,30.87625529665783,-0.6417676206000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108925038187381,-45.42512046009708,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,False,False,False,False,-0.02385068962138826,-0.018648256297630495,False,False,True,False,459.0,266.65046768744486,False,False,False,False,5.653255619077138,False,False,False,False
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6571907041503633,30.87625529665783,-0.6562102810254616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137605455287284,-45.93807970810615,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,False,False,False,False,-0.02385068962138826,-0.02124947295950938,False,False,True,False,459.0,269.6326309791123,False,False,False,False,5.565608245137957,False,False,False,False
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6419024932268452,30.87625529665783,-0.6718392609598844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887474229329814,-46.380414738354965,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.02255008129044882,False,False,False,False,459.0,272.56855918098654,True,False,False,False,5.4793197452133375,False,False,False,False
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626079305916852,30.87625529665783,-0.6888189604450923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561754013634463,-46.76278834996851,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023200385455918543,False,False,False,False,459.0,275.458969116165,True,False,False,False,5.394369051489099,False,False,False,False
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096794904547074,30.87625529665783,-0.7073475545916671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344607203170897,-47.093446030485126,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023525537538653402,False,False,False,False,459.0,278.3045664942089,True,False,False,False,5.310735422783842,False,False,False,False
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5926551798155427,30.87625529665783,-0.7276664599338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019984266286185,-47.37908208874181,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023688113580020834,False,False,False,False,459.0,281.10604608344596,True,False,False,False,5.2283984394848675,False,False,False,False
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574950902721765,30.87625529665783,-0.7500732577621981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103332969322487,-47.625347453663736,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023769401600704548,False,False,False,False,459.0,283.8640918806018,True,False,False,False,5.147337998562621,False,False,False,False
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565017665886145,30.87625529665783,-0.7749396723418308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038993173629578,-47.83714401841577,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023810045611046403,False,False,False,False,459.0,286.5793772778017,True,False,False,False,5.067534308662426,False,False,False,False
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372310389294558,30.87625529665783,-0.8027371194285358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996099976500973,-48.018794727243154,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023830367616217332,False,False,False,False,459.0,289.25256522698305,True,False,False,False,4.98896788527231,False,False,False,False
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517046863890976,30.87625529665783,-0.834073904660149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967504511748569,-48.17414341910843,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023840528618802797,False,False,False,False,459.0,291.88430840175846,True,False,False,False,4.911619545965762,False,False,False,False
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085909877227742,30.87625529665783,-0.8479412869441212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99484408685803,-48.30661644523187,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023845609120095528,False,False,False,False,459.0,294.47524935676995,True,False,False,False,4.835470405718231,False,False,False,False
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014743757656855,30.87625529665783,-0.8599747414797828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935731773134787,-48.4192645060946,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023848149370741895,False,False,False,False,459.0,297.0260206845719,True,False,False,False,4.760501872296243,False,False,False,False
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942191311043961,30.87625529665783,-0.8725993582930219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927259042837778,-48.514794921328644,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023849419496065078,False,False,False,False,459.0,299.5372451700824,True,False,False,False,4.686695641718006,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994185808707489,30.87625529665783,-0.8635147212703348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921610555973106,-48.595599663132745,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.02385005455872667,False,False,False,False,459.0,302.0095359426392,True,False,False,False,4.6140336937843935,False,False,False,False
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042178672535224,30.87625529665783,-0.8552955471548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917844898063325,-48.66378167519071,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850372090057467,False,False,False,False,459.0,304.443496625699,True,False,False,False,4.542498287679209,False,False,False,False
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086283178960821,30.87625529665783,-0.8478790532971087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915334459456804,-48.72118045367629,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850530855722862,False,False,False,False,459.0,306.83972148421526,True,False,False,False,4.47207195763767,False,False,False,False
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126599684423142,30.87625529665783,-0.8412111793479284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913660833719123,-48.76939707416775,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850610238555562,False,False,False,False,459.0,309.19879556973126,True,False,False,False,4.402737508682047,False,False,False,False
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,31.42569120287253,31.078524878907977,31.078524878907977,30.584046511627914,30.60357277882797,,,,31.078524878907977,31.078524878907977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163216924458247,30.87625529665783,-0.8352453576276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912545083227337,-48.80981849047775,False,True,False,True,False,0.0,0,0.8419540229885055,1.1580459770114944,True,False,False,False,-0.02385068962138826,-0.023850649929971914,False,False,False,False,459.0,311.5212948632238,True,False,False,False,4.334478012423411,False,False,False,False
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169870439417545,30.575000000000006,0.1257284892565263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42050149034381,-23.587594830602907,True,False,False,True,True,4.219404653564531,0,0.8503401360544216,1.0965986394557825,True,False,False,False,0.0061539081651981725,-0.00884837088238687,False,False,False,False,533.0,314.9550732374373,False,False,False,False,5.4145636246339,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167929691598003,30.575000000000006,0.12577570493203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3733328116912,-8.207591153190599,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.013660611391155668,False,False,False,False,533.0,318.33561473763206,False,False,False,False,5.330616901771359,False,False,False,False
2025-05-29 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5158534605804457,30.575000000000006,0.12600477648604944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00855369258946,1.1407349060946572,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.024915102527926936,False,False,False,False,533.0,321.66374474169976,False,False,False,False,5.247971678488082,False,False,False,False
2025-05-29 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146349882889804,30.575000000000006,0.1263031109021586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43203427985497,7.012967500261091,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.030542348096312573,False,False,False,False,533.0,324.94027583097574,False,False,False,False,5.1666077764960185,False,False,False,False
2025-05-30 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121967615307126,30.575000000000006,0.12690435567327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04768800469864,10.931019808220732,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03335597088050539,False,False,False,False,533.0,328.166007988635,False,False,False,False,5.0865053303487935,False,False,False,False
2025-05-30 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094243969582165,30.575000000000006,0.12759498835962804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79145715459441,13.778613864180265,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.034762782272601794,False,False,False,False,533.0,331.3417287950127,False,False,False,False,5.007644782591448,False,False,False,False
2025-05-30 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063124057854773,30.575000000000006,0.12837923633167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28730325452494,16.051837025615114,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.035466187968650004,False,False,False,False,533.0,334.46821361989623,False,False,False,False,4.930006878985378,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028544825599703,30.575000000000006,0.12926204747959522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95120065447863,18.016284654092587,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03581789081667411,False,False,False,False,533.0,337.5462258118358,False,False,False,False,4.85357266380731,False,False,False,False
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990434363373348,30.575000000000006,0.13024918327160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06046558778108,19.804371880335466,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03599374224068616,False,False,False,False,533.0,340.5765168845205,False,False,False,False,4.77832347522115,False,False,False,False
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494871108890424,30.575000000000006,0.13134733233009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79997554331605,21.474620856096635,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03608166795269219,False,False,False,False,533.0,343.55982670026435,False,False,False,False,4.704240940721597,False,False,False,False
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.325927099841522,31.03368632170077,31.03368632170077,30.583329764453968,30.60260730593607,,,,31.03368632170077,31.03368632170077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903282776057716,30.575000000000006,0.13256424923600832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29298218033937,23.047013989851166,True,False,True,False,True,4.219404653564531,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361256308086952,False,False,False,False,533.0,346.4968836506478,False,False,False,False,4.631306972648394,False,False,False,False
