date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_394,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27849.0,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16748.0,-259.6589147286822,False,False,False,False,27676.891472868218,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121588089330015,-75.68238213399502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13359.0,-48.51691605071812,False,False,False,False,27714.567574064058,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52510625605099,-53.80705697501315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40592.0,581.5686175314636,False,False,False,False,27707.10141012508,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63322546788876,-38.81450668006961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159959.0,3052.5365459418285,False,False,False,False,29128.18510919291,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19795775254239,-38.729355987844585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136698.0,5124.559235152033,False,False,False,False,29037.220998972865,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48133223080798,-35.824158626944396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160552.0,7534.286998948126,False,False,False,False,28956.860983484912,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1980517249999,-29.228924802975428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174556.0,10123.770921445053,False,False,False,False,28725.033681415378,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05548921511578,-22.45790282969481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192787.0,12955.758969174587,False,False,False,False,28562.335484804287,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.44470825683754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2223464196266,-16.402501594617213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217042.0,16119.88673709436,False,False,False,False,28495.555089691043,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.28639797615747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147731077333084,-15.610916371007598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194602.0,18887.051283806075,False,False,False,False,28401.670514657075,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97121083518513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3228529900611,-15.610916371007598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172226.0,21264.39932591761,False,False,False,False,28308.249266367817,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97121083518513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77293426521311,-15.610916371007598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,172226.0,23604.88925884912,False,False,False,False,27869.361680842732,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.79669599108406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62128173802081,-15.610916371007598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,187512.0,26146.084774215804,False,False,False,False,27674.270802069976,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5055372993164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38550099025116,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164633.0,28293.168731204703,False,False,False,False,27599.92551831695,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.41237970284476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.973257894509416,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195605.0,30887.150611341065,False,False,False,False,27652.20574283917,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.34644501407902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333356238308724,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180394.0,33205.086260777636,False,False,False,False,27459.318832097477,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04734824699713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17019896377671,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135777.0,34795.34848929271,False,False,False,False,27725.32939284015,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04287955524983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67797644361342,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163752.0,36794.67641969127,False,False,False,False,27729.200254966658,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64070240671094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73155563332901,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114980.0,38006.851979075895,False,False,False,False,28055.445212253995,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45993733707948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64455394225928,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147278.0,39700.97830498169,False,False,False,False,28121.221255474862,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.17041106516679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99879915920778,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114427.0,40859.52127699748,False,False,False,False,28194.551158490754,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0132342679111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375812914001386,-15.610916371007598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97804.0,41742.38141223783,False,False,False,False,28015.147264560663,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32651788518308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381563911436444,-7.9376306344766405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26802.0,41510.74759189306,False,False,False,False,28681.61009766825,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83478521486876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010890157669635,-11.714040582665852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15646.0,40624.596466437346,False,False,False,False,28895.04249925479,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97820514794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62546527330234,-11.714040582665852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6106.0,40089.424428198006,False,False,False,False,28784.2976543051,False,False,False,False
