date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_372,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,47.82,47.9,46.27,46.46,4155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4155.0,False,False,False,False
2023-11-28 17:00:00+00:00,45.86,46.45,45.6,46.31,3707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-57.47286821705426,False,False,False,False,4148.054263565891,False,False,False,False
2023-11-29 17:00:00+00:00,45.085,45.085,44.205,45.04,5112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-193.31049816717746,False,False,False,False,4162.999158704404,False,False,False,False
2023-11-30 17:00:00+00:00,45.155,45.155,44.54,44.6,2138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10957.0,-360.1894051723375,False,False,False,False,4131.603822910537,False,False,False,False
2023-12-01 17:00:00+00:00,44.9,45.235,44.55,45.18,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.295239602706644,-41.63428435756402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-505.566313619278,False,False,False,False,4086.462678369288,False,False,False,False
2023-12-04 17:00:00+00:00,44.61,44.85,44.48,44.7,2131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.576193076848403,-38.33914060699884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11868.0,-681.728076198824,False,False,False,False,4056.1454275418573,False,False,False,False
2023-12-05 17:00:00+00:00,44.335,44.785,44.335,44.59,3988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.057818674425864,-36.65998244491424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15856.0,-916.9881060251989,False,False,False,False,4055.0889092853945,False,False,False,False
2023-12-06 17:00:00+00:00,44.725,44.9,44.14,44.21,3656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.563459003935833,-36.6097732622971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19512.0,-1205.2828640713199,False,False,False,False,4048.901484335233,False,False,False,False
2023-12-07 17:00:00+00:00,44.68,45.33,44.67,45.265,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.205043605432643,-28.09689376431206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12732.0,-1383.9916568764156,False,False,False,False,4091.2440969811983,False,False,False,False
2023-12-08 17:00:00+00:00,45.89,46.56,45.55,46.275,3385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.488965710260715,-18.491657641424542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9347.0,-1507.449150568254,False,False,False,False,4080.2945760977686,False,False,False,False
2023-12-11 17:00:00+00:00,46.33,46.61,45.86,46.41,2843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.52598173028436,-12.093477317777811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-1584.9150552106066,False,False,False,False,4061.111714452842,False,False,False,False
2023-12-12 17:00:00+00:00,46.53,46.56,46.41,46.535,2195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.37919578560868,-7.569661151744654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4309.0,-1627.1489303236206,False,False,False,False,4032.1797498876817,False,False,False,False
2023-12-13 17:00:00+00:00,47.08,47.85,46.925,47.675,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.77771928059259,-1.403850377911347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-1644.4179391558123,False,False,False,False,3993.9754126801204,False,False,False,False
2023-12-14 17:00:00+00:00,47.645,48.18,47.6,47.96,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36191328803915,3.24025087359432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1770.0,-1591.4812269208385,False,False,False,False,4001.991297754847,False,False,False,False
2023-12-15 17:00:00+00:00,48.35,49.0,48.35,48.9,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.84190310280042,8.015448839655093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3779.0,-1508.2179520848563,False,False,False,False,3971.092207867175,False,False,False,False
2023-12-18 17:00:00+00:00,49.04,49.75,49.04,49.69,1331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.57812813271423,12.300042753935017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5110.0,-1405.6099218199747,False,False,False,False,3930.160545729699,False,False,False,False
2023-12-19 17:00:00+00:00,51.225,51.975,50.94,51.93,7230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.59935593965545,17.021227281327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12340.0,-1192.4996904739287,False,False,False,False,3981.320847346293,False,False,False,False
2023-12-20 17:00:00+00:00,52.27,52.88,51.02,51.02,2093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64000000000001,,0.0,0.0,0.0,0.0,78.82056090670518,17.021227281327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10247.0,-1015.1431061254957,False,False,False,False,3952.044555139373,False,False,False,False
2023-12-21 17:00:00+00:00,51.965,52.08,51.56,52.08,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.766608113759936,,0.0,0.0,0.0,0.0,79.4627140079302,17.69664389641609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12139.0,-811.2029029297516,False,False,False,False,3920.1058798658946,False,False,False,False
2023-12-22 17:00:00+00:00,50.93,51.265,50.655,51.185,6102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,76.47093936403789,17.69664389641609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6037.0,-705.0292145122361,False,False,False,False,3953.933695681927,False,False,False,False
2023-12-25 17:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.32403126135951,,0.0,0.0,0.0,0.0,74.47642293477635,17.69664389641609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6037.0,-600.5016297911161,False,False,False,False,3892.632398074455,False,False,False,False
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.354115579182036,,0.0,0.0,0.0,0.0,73.82938095478428,17.69664389641609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7613.0,-473.16051925171894,False,False,False,False,3856.7156167089593,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31171776473146,,0.0,0.0,0.0,0.0,70.30437232057517,17.69664389641609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5479.0,-380.87896081370775,False,False,False,False,3830.006847457658,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.99220200606485,,0.0,0.0,0.0,0.0,63.57631821231228,22.91086323008068,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2128.0,-341.98161258403786,False,False,False,False,3822.580384706376,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,56.751166460056474,16.373510208498374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-354.679572078859,False,False,False,False,3814.307820602401,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,52.20106529188594,12.07771659483825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-367.1806639846131,False,False,False,False,3755.1712652442243,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88201667516718,,0.0,0.0,0.0,0.0,43.71143351911228,4.204738782110539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-427.4104211321385,False,False,False,False,3744.8740363257093,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.318560911581194,,0.0,0.0,0.0,0.0,37.32570942891918,-1.5674865751537794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-529.4350657657487,False,False,False,False,3729.5426559175585,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66164300984254,,0.0,0.0,0.0,0.0,35.01541359447973,-3.69838579691195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-561.1492507926364,False,False,False,False,3740.448971329689,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87733237561653,,0.0,0.0,0.0,0.0,32.041741404808036,-6.711324959844788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6663.0,-655.7515879896498,False,False,False,False,3745.837359371089,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03108955434347,,0.0,0.0,0.0,0.0,34.713527004846846,-6.711324959844788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-729.5228811991126,False,False,False,False,3707.1267026366536,False,False,False,False
