date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bear_171,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,,,,,,,,,,,,0.48310762829967574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26079044553062,-39.36759437993675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49256.0,2954.4123112341044,False,False,False,False,7269.529007945078,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,,,,,,,,,,,,0.4828524915696182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849156249267324,-34.969876090736264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55856.0,3774.5919653234982,False,False,False,False,7259.148713248255,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,0.4819470697955944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769919318037644,-31.566289830791952,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,44690.0,4408.939376713832,False,False,False,False,7319.7200510273515,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,0.4819241752696711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.876707169687954,-25.467725556002133,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57639.0,5234.211634439199,False,False,False,False,7406.995709150959,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,0.4805094511820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694326125153886,-25.467725556002133,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,48247.0,5901.076570339366,False,False,False,False,7437.770969474199,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,0.47675903559836524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20307849752303,-25.467725556002133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26329.0,6217.788561496895,False,False,False,False,7662.270644366072,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,0.47507434699441764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.598840480300645,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16290.0,6373.946878372913,False,False,False,False,7699.119161507682,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,0.4744344589004137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44959957565304,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11737.0,6457.094988785735,False,False,False,False,7650.342120243997,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,0.4744344589004137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3501056392213,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11737.0,6538.953981207662,False,False,False,False,7531.732164891377,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.472687628968254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34800351954929,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26387.0,6846.675624909869,False,False,False,False,7642.0929065209675,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.47227212617975034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08425852139317,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23360.0,7102.696157857003,False,False,False,False,7570.54107851289,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4600067953878407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384555133324806,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30673.0,6517.026449983251,False,False,False,False,8290.889278846023,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.4571336971339832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.267344740874954,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16104.0,6166.312861611418,False,False,False,False,8388.224328786395,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.45628651999639125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.722323937625497,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10543.0,5907.253747477908,False,False,False,False,8344.391393456373,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.4535946422221821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138314502006146,-25.467725556002133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28458.0,5374.459115734065,False,False,False,False,8492.772922239996,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4497094959180648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38989999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793544099383112,-16.825604626566317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46422.0,4571.413237970745,False,False,False,False,8639.613652127748,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.44877590649776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3930116988185407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910779633162605,-16.825604626566317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40489.0,3872.8021800177107,False,False,False,False,8597.650649769177,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.4473166632187104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3944128723933733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716185375621436,-16.825604626566317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49409.0,3046.7277276143354,False,False,False,False,8602.64831411384,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.44583411473680384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39723504151570044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058574716299557,-16.825604626566317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38066.0,2409.3210961784544,False,False,False,False,8645.134386763237,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.4452279363604383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39747406299017585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.908372408107653,-16.825604626566317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42358.0,1715.2541024392535,False,False,False,False,8577.643931154504,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.4438231342604127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3960934877066554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936553343659764,-16.825604626566317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50522.0,905.374193874304,False,False,False,False,8571.230846950559,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.43715966855493643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39739197618901795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53986922151743,-16.825604626566317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7151.0,1002.205601721214,False,False,False,False,9332.498585757527,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4365957214129018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39713259040375637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06391953647914,-16.825604626566317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2317.0,1022.5900109968541,False,False,False,False,9262.754421637255,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.43600163408654063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3966702050946249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.565051541611254,-16.825604626566317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,971.712646485275,False,False,False,False,9190.091562387066,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.43477971956835865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3968880325572702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.249511367628415,-18.91422630757857,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11359.0,1132.755861268449,False,False,False,False,9258.74130560587,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.43166834128283577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3967373040379136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.595880186190485,-17.419450715549523,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24912.0,728.9611967526591,False,False,False,False,9677.53601404609,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.43096303101991074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3971417659636173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01769566728555,-14.044223211475497,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13449.0,509.14784486502094,False,False,False,False,9705.217626231422,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.43064917920748486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40180188361587577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89103149484286,-8.58556051681694,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,21467.0,834.0757852547106,False,False,False,False,10096.082469235587,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.42939975986397466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40150082461531617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14314213430268,-8.58556051681694,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1605.0,846.0280986616143,False,False,False,False,10247.492043355966,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.42795323799788093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4006304464146955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.755327130653455,-8.58556051681694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18093.0,552.3997560467055,False,False,False,False,10394.01154655975,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.42543330005707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.399161597669199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84950082682288,-8.58556051681694,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18816.0,835.5563489762139,False,False,False,False,10805.096638861149,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.4214495191774245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39026934786502265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00695092927228,-8.58556051681694,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-42082.0,170.16787844945088,False,False,False,False,11581.73079949896,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.41918524174155986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67601653999962,-4.152111423829126,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-84945.0,-1149.4471274179825,False,False,False,False,12066.711717336186,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.41918524174155986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900451392939854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78872694715119,-5.25882406590874,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-84945.0,-2448.602985907626,False,False,False,False,11879.63091551702,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.4260251617002895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4365419162218507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404729401207696,2.8292088798475277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83426.0,-3704.066505505957,False,False,False,False,11719.000978842338,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4764641358612405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5352223481953817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67563951554567,13.097283021577255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95222.0,-5122.949195343073,False,False,False,False,11720.1947621161,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.5226553572022397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6184079514399736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29283459167914,18.114077827386836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106831.0,-6699.8182000664365,False,False,False,False,11718.470812315849,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5652669306267603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6955412274591424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64008336174628,21.409495818011663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117899.0,-8423.836522546026,False,False,False,False,11708.385993520253,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.5843922070987151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7274583036742293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46633011423899,23.7291696981614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123032.0,-10200.707274134458,False,False,False,False,11606.442024628466,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,0.6221707366390927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.792645044966921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44198586059736,25.65253964822753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-112917.0,-11793.207936550978,False,False,False,False,11583.318892463683,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,0.6314568488525321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.807463566171676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57153303634422,26.20724704526748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-115471.0,-13400.61556544166,False,False,False,False,11443.329452270447,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,0.6553791673050285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.83856729242543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0952502974217,26.20724704526748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-122500.0,-15092.078890008455,False,False,False,False,11374.890235956176,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,0.6689924032322808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8570026516870186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25712312470672,26.20724704526748,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-118504.0,-16695.364488612973,False,False,False,False,11260.488836949104,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,0.6792854944292654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8677926119099793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94511185855328,26.20724704526748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121758.0,-18324.242558556958,False,False,False,False,11136.357227073924,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,0.6927761458829622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8794179581393553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53056827817144,26.20724704526748,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-126256.0,-19997.603139044444,False,False,False,False,11033.436959987506,False,False,False,False
