date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_148,aVWAP_OB_bear_546,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,4.415,4.43,4.355,4.355,30461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30461.0,False,False,False,False
2025-03-18 15:00:00+00:00,4.355,4.425,4.335,4.405,20798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20798.0,322.4496124031008,False,False,False,False,30311.186046511626,False,False,False,False
2025-03-18 16:00:00+00:00,4.41,4.445,4.405,4.445,18208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39006.0,922.194579652665,False,False,False,False,30123.53975121687,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.405,4.42,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67180752621829,42.504626773596456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4600.0,979.2148187278175,False,False,False,False,30189.934483756144,False,False,False,False
2025-03-18 18:00:00+00:00,4.415,4.42,4.375,4.395,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63338905006366,33.06974169348419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26120.0,559.0719533211847,False,False,False,False,30198.152553775428,False,False,False,False
2025-03-18 19:00:00+00:00,4.395,4.425,4.385,4.42,58943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00926228548029,29.836834873089458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32823.0,1059.2878920293833,False,False,False,False,30643.809103329295,False,False,False,False
2025-03-19 14:00:00+00:00,4.465,4.52,4.455,4.485,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98953278455508,29.836834873089458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59390.0,1963.640017734354,False,False,False,False,30580.602760642018,False,False,False,False
2025-03-19 15:00:00+00:00,4.485,4.505,4.48,4.495,41259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06180743201,29.836834873089458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100649.0,3493.6455988547514,False,False,False,False,30746.159306988655,False,False,False,False
2025-03-19 16:00:00+00:00,4.495,4.505,4.45,4.455,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11655578660562,28.815935361749624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91893.0,4864.178225229096,False,False,False,False,30405.226604554722,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.455,4.42,4.43,20560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08899575925547,23.53512067841646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71333.0,5894.702593830195,False,False,False,False,30252.587432391083,False,False,False,False
2025-03-19 18:00:00+00:00,4.415,4.505,4.4,4.505,41394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63093431676454,23.53512067841646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112727.0,7551.017282297944,False,False,False,False,30425.322510958664,False,False,False,False
2025-03-19 19:00:00+00:00,4.505,4.56,4.45,4.47,76369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.493333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83750227185354,21.743950805387726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36358.0,7997.6371693941,False,False,False,False,31137.62758830814,False,False,False,False
2025-03-20 14:00:00+00:00,4.445,4.515,4.445,4.485,41549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489222524692301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82104795438394,20.671960928863157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77907.0,9081.50325979109,False,False,False,False,31299.044214846,False,False,False,False
2025-03-20 15:00:00+00:00,4.485,4.495,4.455,4.465,27775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.485875665497542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38395360266537,18.16899673554208,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,50132.0,9717.945069716809,False,False,False,False,31244.40787042978,False,False,False,False
2025-03-20 16:00:00+00:00,4.465,4.475,4.425,4.43,49899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.475022359469372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04730637004491,13.952455802243001,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,233.0,9570.891657783213,False,False,False,False,31533.626353058775,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.425,4.425,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472230254964109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79155058239091,10.822937647632166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15878.0,9176.335197972621,False,False,False,False,31294.51586696484,False,False,False,False
2025-03-20 18:00:00+00:00,4.425,4.44,4.39,4.395,36505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462832664539419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53387992691222,6.790570660239318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52383.0,8221.926900329634,False,False,False,False,31375.29856670182,False,False,False,False
2025-03-20 19:00:00+00:00,4.395,4.455,4.395,4.42,93747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.452003918644266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866829132290775,6.04415166332187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41364.0,8735.757491022197,False,False,False,False,32342.30168969869,False,False,False,False
2025-03-21 14:00:00+00:00,4.355,4.365,4.325,4.35,34926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.442242193159114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33264059881483,1.625493432482834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6438.0,8700.133343874566,False,False,False,False,32382.359027842893,False,False,False,False
2025-03-21 15:00:00+00:00,4.345,4.355,4.305,4.325,39740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379855082117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2053800076696,-2.3068158192069603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33302.0,8048.937478078062,False,False,False,False,32496.43098089959,False,False,False,False
2025-03-21 16:00:00+00:00,4.325,4.395,4.315,4.395,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385693577123302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634186988788514,-2.3068158192069603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9107.0,7782.953951286154,False,False,False,False,32367.72662460657,False,False,False,False
