date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_783,aVWAP_OB_bull_721,aVWAP_OB_bull_565,aVWAP_OB_bull_461,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.2675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,852.0,False,False,False,False
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-1.6124031007751938,False,False,False,False,840.4031007751937,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-11.246319331770927,False,False,False,False,835.4201069647255,False,False,False,False
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-21.382035311123317,False,False,False,False,823.1190200350397,False,False,False,False
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052631578947405,-34.652631578947336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-28.1513060814935,False,False,False,False,813.5667871662794,False,False,False,False
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047140029743364,-28.48073186796782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2299.0,-63.358262576354065,False,False,False,False,829.4959842644765,False,False,False,False
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934216539545073,-28.48073186796782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-105.12014997827106,False,False,False,False,823.7363566014614,False,False,False,False
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826617235328246,-23.65723050589709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-159.53689183907306,False,False,False,False,824.267575878958,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904873061367233,-29.543503998120872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-195.86965320590912,False,False,False,False,828.7285436947881,False,False,False,False
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3608167202905,-24.071843495167013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-227.94919346628262,False,False,False,False,819.5699616220006,False,False,False,False
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47831260519707,-17.998732009953223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-256.6941672109914,False,False,False,False,809.700659891427,False,False,False,False
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48411677929759,-16.522832484460118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-349.41208709919306,False,False,False,False,861.5657659396219,False,False,False,False
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94820362407713,-16.522832484460118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-458.90957412091103,False,False,False,False,866.42521142893,False,False,False,False
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59092818726349,-16.522832484460118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-566.7094256849279,False,False,False,False,873.6744329571635,False,False,False,False
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019411229387735,-16.522832484460118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7412.0,-672.8379617208204,False,False,False,False,860.129092911316,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18680877321247,-16.522832484460118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-761.4451251049937,False,False,False,False,862.6697271297452,False,False,False,False
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96911927254348,-16.522832484460118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-887.0661309173194,False,False,False,False,887.6825995773461,False,False,False,False
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59134762829253,-16.522832484460118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11793.0,-1056.150376949609,False,False,False,False,919.3309313668445,False,False,False,False
