date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.66144984764202,,0.0,0.0,0.0,0.0,63.576857788776124,10.12586104744085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16257.0,3070.59692262235,False,False,False,False,2171.296379349899,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57197927591615,,0.0,0.0,0.0,0.0,60.60150410961353,10.12586104744085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15169.0,3258.1690633568874,False,False,False,False,2154.501086646799,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.52607493422543,,0.0,0.0,0.0,0.0,57.00559474667094,13.080487023813326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14616.0,3434.259465475385,False,False,False,False,2129.6716124352206,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.57469781300652,,0.0,0.0,0.0,0.0,56.87170377874326,12.789147871489078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15824.0,3626.34846601065,False,False,False,False,2115.3821300718837,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61266049066374,,0.0,0.0,0.0,0.0,56.3675122334447,11.997910878996734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14236.0,3790.839187467849,False,False,False,False,2107.2056629389863,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.61650870901131,,0.0,0.0,0.0,0.0,55.85745044783201,11.129930239919211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13594.0,3942.8261768094326,False,False,False,False,2084.489296071715,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.60754844876885,,0.0,0.0,0.0,0.0,53.607985795763256,8.665444795156354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12898.0,4081.6660810449453,False,False,False,False,2062.9623302411455,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.43227856729781,,0.0,0.0,0.0,0.0,49.43135083108373,4.566561659644833,False,True,False,False,False,4.12342155130391,0,,,False,False,False,False,,,False,False,False,False,11469.0,4196.198389865954,False,False,False,False,2053.1334569040737,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.85250463403834,,0.0,0.0,0.0,0.0,53.12012072736764,4.566561659644833,False,True,True,False,True,12.629765767651019,0,,,False,False,False,False,,,False,False,False,False,14191.0,4351.156554364155,False,False,False,False,2063.5034808280416,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.89809927723017,,0.0,0.0,0.0,0.0,56.79377237614672,1.1554372524046101,False,False,True,False,True,14.654892189667397,0,,,False,False,False,False,,,False,False,False,False,14586.0,4509.8362977073475,False,False,False,False,2037.6352098074517,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,60.06993970130318,4.143988726457479,False,False,True,False,True,16.054057534432673,0,,,False,False,False,False,,,False,False,False,False,16074.0,4689.1256574328145,False,False,False,False,2029.1137336864058,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.10439972047307,,0.0,0.0,0.0,0.0,62.25405125140748,6.162653015838885,True,False,True,False,True,16.054057534432673,0,,,False,False,False,False,,,False,False,False,False,16074.0,4865.635337162538,False,False,False,False,1997.6546060323528,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.2210230661979,,0.0,0.0,0.0,0.0,60.69830964081394,6.162653015838885,False,False,True,False,True,12.278848175735309,0,,,False,False,False,False,,,False,False,False,False,13798.0,5004.121611004979,False,False,False,False,2001.9700384969674,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.23421119610884,,0.0,0.0,0.0,0.0,58.72186717639756,6.162653015838885,False,True,True,False,False,11.051204970301406,0,,,False,False,False,False,,,False,False,False,False,13234.0,5131.716624787847,False,False,False,False,1979.6759293729833,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.29031268275193,,0.0,0.0,0.0,0.0,60.388388498636466,6.162653015838885,False,False,True,False,False,14.91696004842876,0,,,False,False,False,False,,,False,False,False,False,13925.0,5268.046599597337,False,False,False,False,1959.6964575997588,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.41287382190625,,0.0,0.0,0.0,0.0,59.67070202113471,6.162653015838885,False,False,True,False,False,12.63005406591726,0,,,False,False,False,False,,,False,False,False,False,11860.0,5370.247427510557,False,False,False,False,1961.3290706602277,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.46458530230778,,0.0,0.0,0.0,0.0,60.681069452260544,6.162653015838885,False,False,True,False,False,14.56909051531851,0,,,False,False,False,False,,,False,False,False,False,12625.0,5482.72421158016,False,False,False,False,1942.7813331306118,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.5058856916446,,0.0,0.0,0.0,0.0,62.67226215459015,7.40054553143964,True,False,True,False,True,16.40074074929763,0,,,False,False,False,False,,,False,False,False,False,13106.0,5600.914533881243,False,False,False,False,1920.1180566479666,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.63914182567855,,0.0,0.0,0.0,0.0,64.74693868972741,9.604336441209178,True,False,True,False,True,17.476178531234797,0,,,False,False,False,False,,,False,False,False,False,14365.0,5736.7918279295955,False,False,False,False,1909.8681642968354,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.7161727531474,,0.0,0.0,0.0,0.0,61.574885597086606,9.604336441209178,True,False,True,False,False,12.137508475745516,0,,,False,False,False,False,,,False,False,False,False,12337.0,5839.120636798903,False,False,False,False,1911.6996656255665,False,False,False,False
