date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1205.0,False,False,False,False
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,,,,,,,,,,,,,,,,,,,,3.015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,3.04,2.97,29.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,24.868217054263564,False,False,False,False,1211.1860465116279,False,False,False,False
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,,,,,,,,,,,,,,,,,,,,3.0094836420969653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671.0,34.885764076678086,False,False,False,False,1206.873084550207,False,False,False,False
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,,,,,,,,,,,,,,,,,,,,3.0039430765993265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62852809840764,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40.0,34.965054556109436,False,False,False,False,1197.9448196734597,False,False,False,False
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,,,,,,,,,,,,,,,,,,,,3.0029875011747014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.210238392927614,-30.76923076923073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339.0,29.167146733534096,False,False,False,False,1185.2480007637937,False,False,False,False
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,,,,,,,,,,,,,,,,,,,,3.0001324797723834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12940938387534,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,20.327346008983177,False,False,False,False,1170.0038457131923,False,False,False,False
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,,,,,,,,,,,,,,,,,,,,2.9957967649562725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74219004450716,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,11.624596458456306,False,False,False,False,1160.5154139967087,False,False,False,False
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,,,,,,,,,,,,,,,,,,,,2.9775678490473565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24770011342761,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-14.524622091287203,False,False,False,False,1160.1043223068373,False,False,False,False
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,,,,,,,,,,,,,,,,,,,,2.97384990405062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25154716060639,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-24.981604694523057,False,False,False,False,1157.4050304881266,False,False,False,False
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,,,,,,,,,,,,,,,,,,,,2.9723451283576177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47434779187287,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-39.91212245119712,False,False,False,False,1144.0964253642796,False,False,False,False
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,2.971134963372629,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.918044087491836,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-56.85922132792275,False,False,False,False,1128.6065583043683,False,False,False,False
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,,,,,,,,,,,,,,,,,,,,2.9586204146730464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190917144381814,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-90.14822564842007,False,False,False,False,1127.7134333694169,False,False,False,False
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,,,,,,,,,,,,,,,,,,,,2.947166495296851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257880718367673,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-135.49476478565384,False,False,False,False,1122.8031475807438,False,False,False,False
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.947166495296851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08342471835685,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-180.1382568044809,False,False,False,False,1105.395346843058,False,False,False,False
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,,,,,,,,,,,,,,,,,,,,,2.930523761204127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.798333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48504860477079,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-207.00433034239592,False,False,False,False,1105.3427058067314,False,False,False,False
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,2.9325137969094928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.913928492849285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94632562268818,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-227.05077483321148,False,False,False,False,1094.6087103678672,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,2.929108138765479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.856350083071277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85911133464654,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1811.0,-251.60812716137875,False,False,False,False,1082.4597381141018,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.928073259733433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.862122234773285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210774182499236,-27.582798161638095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-272.6839701511248,False,False,False,False,1068.7781917867514,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,2.9402754946727554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506183939915522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35650539708567,-21.075247937004555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1845.0,-239.85166053637866,False,False,False,False,1105.7893826117631,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.9402813092645923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93658204644498,-17.184344652787416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1843.0,-207.55938672961307,False,False,False,False,1088.6763689278598,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9402813092645923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65663314601785,-14.152532548893525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1843.0,-175.7677683307043,False,False,False,False,1071.7976655336295,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,2.939781584631647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94844464789036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9580390138124,-13.489092423757612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1574.0,-148.6395858759647,False,False,False,False,1059.3511900989995,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,2.938433800261126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9436109412958236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492309592342096,-12.591807605173678,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1574.0,-121.9319953972676,False,False,False,False,1051.562799554829,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,2.935142229367632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9343479396794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5486847029836,-12.591807605173678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1087.0,-103.18886368568205,False,False,False,False,1042.809887933824,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,2.93265275314585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9278983298168124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897445335160114,-12.591807605173678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,849.0,-88.42624564404356,False,False,False,False,1030.3322152526796,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,2.9289897891553798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.918887525179681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11728062667332,-12.591807605173678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,543.0,-78.63669144801187,False,False,False,False,1019.1022584270565,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,2.9068113839485616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8478202778776494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414228433474406,-12.591807605173678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3060.0,-29.975657472073706,False,False,False,False,1042.325479226637,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,2.904911688128915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.84679484347665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24534302066826,-12.591807605173678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,23.155748070128986,False,False,False,False,1031.3902004789372,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,2.906745659507941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.865290240556728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.648853664846555,-12.131426046744771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4704.0,95.72697678222,False,False,False,False,1035.6632206265506,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,2.9093453764690693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874467581489566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5833203340322,-5.343879501161801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5097.0,173.26609342125533,False,False,False,False,1025.6994497641235,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,2.9816730442176875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034075352488845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20438088398513,3.5381341080978785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7969.0,294.13018499611957,False,False,False,False,1054.3242644964628,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,3.0051374067817567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07684556369231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70147131093672,10.159175321346126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8720.0,424.76382553881535,False,False,False,False,1049.621562721324,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,3.025757891224558,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1119929222482794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57520301283898,13.466554195871637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8016.0,542.4574096389888,False,False,False,False,1044.2630888806832,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,3.107218948295773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234938453256914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89534237279113,16.496559762986152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,705.2100079391595,False,False,False,False,1074.956684401913,False,False,False,False
