date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_845,aVWAP_OB_bull_509,aVWAP_OB_bull_16,aVWAP_OB_bear_786,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33339.0,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42450.0,-658.1395348837209,False,False,False,False,33480.25581395348,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6487252124645835,-61.473087818696875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-869.6567513971515,False,False,False,False,33397.600685054975,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01781042872439,-51.37603860281659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-900.2822281196762,False,False,False,False,33057.42082947273,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82999742259563,-42.84341938731373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17495.0,-615.0840540403015,False,False,False,False,32860.251514287105,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23420779484069,-33.77161675805256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81463.0,657.4443809060598,False,False,False,False,33342.5421884842,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666157536127315,-33.77161675805256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45993.0,1360.3212122098416,False,False,False,False,33375.5260305232,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499159411048346,-33.77161675805256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2398.0,1376.4092554313943,False,False,False,False,33533.96748741431,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07923122316761,-33.77161675805256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28069.0,1790.2478716262563,False,False,False,False,33412.061014741215,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01344375554422,-31.792377123873177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,42887.0,2427.406819352981,False,False,False,False,33123.78099900879,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97652442151417,-26.881880003058633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53735.0,3222.8733802932447,False,False,False,False,32778.42005328772,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95856505521476,-24.757360724644645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15856.0,3418.7358085057526,False,False,False,False,32857.498812151476,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25894085693683,-21.367199139283834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31715.0,3857.437578916516,False,False,False,False,32593.956194908817,False,False,False,False
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09755438217038,-21.367199139283834,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22297.0,4143.322267615485,False,False,False,False,32234.639044600153,False,False,False,False
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823005261560404,-21.367199139283834,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,31018.0,4559.983937885012,False,False,False,False,31870.086501273017,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682644613640164,-21.367199139283834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18908.0,4782.433799313151,False,False,False,False,31563.72857102072,False,False,False,False
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,,,,,,,,,,,,,,,,13.003333333333336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.003333333333336,,1.0,13.04,12.935,29.0,0.0,0.0,0.0,0.0,37.012824576421465,-21.367199139283834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30204.0,5176.566608626125,False,False,False,False,31249.500221082417,False,False,False,False
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,,,,,,,,,,,,,,,,13.10747690478959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.10747690478959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.446469735331206,-17.963120194728916,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,70506.0,6189.426041050526,False,False,False,False,31389.849054864084,False,False,False,False
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,,,,,,,,,,,,,,,,13.126251357043598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.126251357043598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93901715338744,-13.175251433056438,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,80316.0,7338.675249716409,False,False,False,False,31055.277751687896,False,False,False,False
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,,,,,,,,,,,,,,,,,13.182631000892092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.182631000892092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03451717521368,-5.335725010040676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93265.0,8670.866331116154,False,False,False,False,30774.5602671656,False,False,False,False
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,,,,,,,,,,,,,,,,,13.269615244637135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.269615244637135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54856419632525,-0.16209610686878761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113245.0,10292.170729083346,False,False,False,False,30607.202743643655,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,,,,,,,,,,,,,,,,,13.290112137586426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.290112137586426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99350803379539,0.4089121635006947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104316.0,11749.90451622934,False,False,False,False,30271.106577075538,False,False,False,False
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,,,,,,,,,,,,,,,,,13.319231080848128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.319231080848128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15973552220066,2.8225819749328096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117070.0,13382.774213652141,False,False,False,False,29999.52352936894,False,False,False,False
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,,,,,,,,,,,,,,,,,13.437178427940996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.559422547303832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20644606159686,6.096470689017281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173041.0,15858.095543673038,False,False,False,False,30402.182079301205,False,False,False,False
