date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_760,Gap_Up_aVWAP_733,Gap_Up_aVWAP_669,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_312,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_384,aVWAP_OB_bull_635,aVWAP_OB_bear_780,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.450659019343227,17.426747171453435,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.843671710415113,17.653840828301608,-0.1704938384514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71625834076147,15.105461397728035,True,False,True,False,False,0.0,0,0.8703631393986724,1.1364701288559156,False,False,False,False,-0.07974576440099626,-0.08036890855136984,False,False,False,False,3618.0,-415.07688531753695,False,False,False,False,145.61881452896998,False,False,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.450659019343227,17.426747171453435,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207782068650893,17.653840828301608,-0.17524932691743478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56235391306387,14.352426504619586,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.08005733647618304,False,False,False,False,3618.0,-352.5485615141643,False,False,False,False,143.36115848976112,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.450659019343227,17.426747171453435,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992918712806363,17.653840828301608,-0.17996032922384436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45975096126547,13.685037446475846,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.07990155043858965,False,False,False,False,3618.0,-290.98966908758814,False,False,False,False,141.13850486976483,False,False,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,,17.450659019343227,17.426747171453435,,,,,,,,,,,,,18.239481862881522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692824549509111,17.653840828301608,-0.18698051330286042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39134899339987,13.093001107927385,True,False,True,False,False,0.0,0,0.8703631393986724,1.1233893010542755,False,False,False,False,-0.07974576440099626,-0.07982365741979296,False,False,False,False,3618.0,-230.3851780939821,False,False,False,False,138.950310995815,False,False,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,,17.451479500891264,17.42763234579893,,,,,,,,,,,,,18.237574664150102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401394317141754,17.653792464120013,-0.1672555991690731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58874716820761,12.82694701839776,True,False,True,False,False,0.0,0,0.8689668540414808,1.117658460942043,False,False,False,False,-0.07481355863583497,-0.07731860802781396,False,False,False,False,3667.0,-169.9606016894242,False,False,False,False,137.55573253076358,False,False,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.451479500891264,17.42763234579893,,,,,,,,,,,,,18.237574664150102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7067327438084178,17.653792464120013,-0.17516163670714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.720345951412774,12.545568236739925,True,False,True,False,False,0.0,0,0.8720682302771855,1.1217290172514052,False,False,False,False,-0.0767101178903837,-0.07701436295909883,False,False,False,False,3667.0,-110.47284042292151,False,False,False,False,135.42308551478274,False,False,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.451479500891264,17.42763234579893,,,,,,,,,,,,,18.237574664150102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6710944939571645,17.653792464120013,-0.18446353715414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80807847354955,12.264759478164969,True,False,True,False,False,0.0,0,0.8720682302771855,1.1217290172514052,False,False,False,False,-0.0767101178903837,-0.07686224042474127,False,False,False,False,3667.0,-51.90737002876768,False,False,False,False,133.3235027936233,False,False,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,,17.45147668064557,17.42766849846452,,,,,,,,,,,,,18.237137705281842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6389339939684309,17.6536730499225,-0.38137437078443964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21565345656092,9.597443303035078,False,False,True,False,False,0.0,0,0.8680300983986109,1.121165348253907,False,False,False,False,-0.08582151658946185,-0.08134187850710156,False,False,False,False,3657.0,5.5950698166395725,False,False,False,False,131.41151050224929,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,,17.45147668064557,17.42766849846452,,,,,,,,,,,,,18.237137705281842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094311924886844,17.6536730499225,-0.399836852668193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48737011190184,7.898786357772536,False,False,True,False,False,0.0,0,0.8842374213836477,1.1281446540880502,False,False,False,False,-0.0949471524033999,-0.08814451545525073,False,False,False,False,3657.0,62.20599896676919,False,False,False,False,129.3741227425245,False,False,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,,17.451077370785093,17.427417874396134,,,,,,,,,,,,,18.236019837092034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870164446641228,17.653144321893464,-0.5419683294826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68893012118424,5.30269461190565,False,True,False,False,False,0.0,0,0.8819839247206429,1.109194275632229,False,False,False,False,-0.10065859581701733,-0.09440155563613403,False,False,False,False,3634.0,117.58265014557897,False,False,False,False,127.72491153721404,False,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844944916854318,17.575816095050826,-1.4556443339567409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5269244908186,-2.918158158347829,False,True,False,True,False,0.0,0,0.8613823473099751,1.109132682366456,False,False,False,False,-0.1531754080558819,-0.12378848184600796,False,False,False,False,3623.0,171.9302059572754,False,False,False,False,125.91522298624949,False,False,False,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817897440709199,17.575816095050826,-1.4624116422153879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41892073724151,-7.955220400128766,False,True,False,True,False,0.0,0,0.8597986057319906,1.145429899302866,False,False,False,False,-0.2006500885446931,-0.16221928519535053,False,False,False,False,3623.0,225.4351640044494,False,False,False,False,123.96304898646267,False,False,False,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774338462946613,17.575816095050826,-1.4734434091635449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34691823485678,-11.119654439230672,False,True,False,True,False,0.0,0,0.858147713950762,1.144587729581868,False,False,False,False,-0.2006500885446931,-0.18143468687002182,False,False,False,False,3623.0,278.1105878183339,False,False,False,False,122.04114125023844,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572739253283771,17.575816095050826,-1.4855208372269124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632249899933626,-13.203349217197008,False,True,False,True,False,0.0,0,0.8588281557215885,1.1411718442784113,False,False,False,False,-0.2006500885446931,-0.19104238770735746,False,False,False,False,3623.0,329.96933839479385,False,False,False,False,120.14903053318048,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677739208743425,17.575816095050826,-1.4985121080246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82247100998486,-14.674903177013306,False,True,False,True,False,0.0,0,0.8705811863391252,1.1388056720591173,False,False,False,False,-0.2006500885446931,-0.19584623812602528,False,False,False,False,3623.0,381.02407733440947,False,False,False,False,118.28625486599938,False,False,False,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562447531086255,17.575816095050826,-1.5127030487761994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.615951750019015,-15.80441158821786,False,True,False,True,False,0.0,0,0.8701142513529765,1.1270795750651432,False,False,False,False,-0.2006500885446931,-0.1982481633353592,False,False,False,False,3623.0,431.287269933876,False,False,False,False,116.45235944172032,False,False,False,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592530571948447,17.575816095050826,-1.5213436638476852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81160557670845,-16.74222166746067,False,True,False,True,False,0.0,0,0.8653526970954357,1.1630705394190874,False,False,False,False,-0.2006500885446931,-0.19944912594002615,False,False,False,False,3623.0,480.77118822947483,False,False,False,False,114.64689650463939,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559476090190898,17.575816095050826,-1.5207371860350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275374794501403,-17.568093181476883,False,True,False,True,False,0.0,0,0.8327424400417102,1.1657977059436915,False,False,False,False,-0.2006500885446931,-0.20004960724235962,False,False,False,False,3623.0,529.4879139933589,False,False,False,False,112.86942524100157,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595316574381416,17.575816095050826,-1.5205861611947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917887606363372,-18.32146300011985,False,True,False,True,False,0.0,0,0.8326676476771073,1.168593651461005,False,False,False,False,-0.2006500885446931,-0.20034984789352636,False,False,False,False,3623.0,577.4493416833843,False,False,False,False,111.11951167137363,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,17.449988320707067,17.42653539088035,,,,,,,,,,,,,18.23522326208144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585807546445342,17.575816095050826,-1.5231747387936068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679562814271353,-19.01974617226649,False,True,False,True,False,0.0,0,0.8259407189405086,1.1673323523228925,False,False,False,False,-0.2006500885446931,-0.20049996821910973,False,False,False,False,3623.0,624.6671813472078,False,False,False,False,109.39672854468566,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,17.45197359364245,17.42839847904701,,,,,,,,,,,,,18.233768940440022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733148043306253,17.606006936780307,0.7395466853759822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55766850626132,-12.124432072626384,False,True,False,False,True,5.500944794698846,0,0.8551251008878127,1.098264729620662,False,False,False,False,-0.08164378498272686,-0.1410718766009183,False,False,False,False,3670.0,671.8816436519023,False,False,False,False,108.42933740445798,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,17.45197359364245,17.42839847904701,,,,,,,,,,,,,18.233768940440022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584210539920972,17.606006936780307,0.7257538750962087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.143072300921304,-1.4143867561492414,False,False,True,False,True,5.500944794698846,0,0.9077885391444713,1.0857546408393868,False,False,False,False,-0.0011314365712263362,-0.07110165658607231,False,False,False,False,3670.0,718.3640987890822,False,False,False,False,106.74826240593926,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,17.452351469668542,17.42873093073938,,,,,,,,,,,,,18.23375064428245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986386583265755,17.626400336001584,0.9080597392724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08711104629846,5.777317050935999,True,False,True,False,True,6.757308248638825,0,0.90830658105939,1.0796548956661318,False,False,False,False,0.009428843078004054,-0.03083640675403413,False,False,False,False,3673.0,764.1724073349878,False,False,False,False,105.13976221359911,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,17.453401920438957,17.429684269126767,,,,,,,,,,,,,18.233370668726547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038151005692678,17.64668009673107,-0.04418587197623326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83811968173367,5.777317050935999,True,False,True,False,True,1.2328804480746527,0,0.888498138187836,1.1359122879602812,False,False,False,False,-0.02150046230151992,-0.026168434527777028,False,False,False,False,3657.0,809.0224475313446,False,False,False,False,103.757750396334,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,17.454121843786833,17.430398321191003,,,,,,,,,,,,,18.232423557930687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086936018233643,17.6206906350278,-0.066849125579619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87515446911441,5.777317050935999,True,False,True,False,False,0.8525142422482581,0,0.8456221198156679,1.160242982823628,False,False,False,False,-0.054267501506693,-0.04021796801723501,False,False,False,False,3630.0,852.75853361613,False,False,False,False,102.56770775453037,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,17.454802375208757,17.43103765139547,,,,,,,,,,,,,18.23193996440432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144976927655742,17.620926628739284,0.18563677716562862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866007016458056,5.777317050935999,True,False,True,False,False,2.2870681794538292,0,0.8466181061394379,1.140270551508845,False,False,False,False,-0.04599670340688018,-0.0431073357120576,False,False,False,False,3646.0,896.0646028623914,False,False,False,False,101.22557275058416,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,17.45524003707136,17.43143281776094,,,,,,,,,,,,,18.231813312790035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249554362489356,17.627464074853425,0.44408914467947275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.165338951951085,5.777317050935999,True,False,True,False,False,3.8281297074876726,0,0.8541020872081007,1.132258731142798,False,False,False,False,-0.020431421309129436,-0.03176937851059351,False,False,False,False,3652.0,938.7922834381683,False,False,False,False,99.74920728158285,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,17.457702048074562,17.4336845956824,,,,,,,,,,,,,18.230800025621313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309191778736871,17.64579340463465,0.11761664246035429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58426832501812,5.777317050935999,True,False,True,False,False,2.015605611726645,0,0.8545939294503689,1.1312551271534044,False,False,False,False,-0.02161051371117319,-0.02668994611088335,False,False,False,False,3611.0,980.2218604391269,False,False,False,False,98.83836685861257,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,17.45772454172031,17.433707536322775,,,,,,,,,,,,,18.230764296824958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316178140797355,17.645159135061512,-0.2139887951995726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100293661349184,5.777317050935999,False,False,True,False,False,0.017642485537315622,0,0.8472956486376576,1.137657584383896,False,False,False,False,-0.05269157398154776,-0.03969076004621555,False,False,False,False,3610.0,1020.9936145408458,False,False,False,False,97.32149295382787,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,17.45772454172031,17.433707536322775,,,,,,,,,,,,,18.230764296824958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399542706071029,17.645159135061512,0.32008672235933994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7941773922174,5.777317050935999,True,False,True,False,False,3.099238954433556,0,0.8493782591255514,1.1273565984757323,False,False,False,False,-0.015715586879632242,-0.027703173462923898,False,False,False,False,3610.0,1061.1332484239333,False,False,False,False,95.81263259795456,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,17.81666666666667,17.457922487745098,17.433887582928485,,,,,,,,,,,,,18.2306961064149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473512420861116,17.646643595523464,0.23689829339376878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66043114706777,5.777317050935999,True,False,True,False,False,2.6205445250652772,0,0.8476781425140112,1.1271016813450765,False,False,False,False,0.011007629892530797,-0.00834777178519655,False,False,False,False,3607.0,1100.60405077395,False,False,False,False,94.37367705380022,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,17.70339805825243,17.462292117930204,17.437993622383377,,,,,,,,,,,,,18.22779897732649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652233052638975,17.64318574787341,0.010447572534107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79651950758617,5.777317050935999,False,False,True,False,False,1.1909588431865608,0,0.8687179487179486,1.1323076923076927,False,False,False,False,0.029224562163755848,0.010438395189279649,False,False,False,False,3507.0,1137.9125151030357,False,False,False,False,94.4609068669196,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.70339805825243,17.462292117930204,17.437993622383377,,,,,,,,,,,,,18.22779897732649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570181891703625,17.64318574787341,0.010371481701584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553911747931764,12.833031022634117,False,False,True,False,False,1.1909588431865608,0,0.8687179487179486,1.10748717948718,False,False,False,False,0.016609832293678725,0.013524113741479188,False,False,False,False,3507.0,1174.6425536285699,False,False,False,False,92.99639668293635,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.70339805825243,17.462292117930204,17.437993622383377,,,,,,,,,,,,,18.22779897732649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615828140298246,17.64318574787341,0.010299923126904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72550657482883,11.416658183228385,False,False,True,False,False,1.1909588431865608,0,0.8699671322925223,1.1076417419884965,False,False,False,False,0.03781986767405363,0.02567199070776641,False,False,False,False,3507.0,1210.803134192468,False,False,False,False,91.5545920832009,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,18.16724675324675,17.504644165807854,17.47546601606782,,,,,,,,,,,,,18.229449551971324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898847533992726,17.897203344389563,1.1346774251110183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54626001045263,4.816978429260466,True,False,True,False,True,9.933872744185187,0,0.887844862055178,1.062175129948021,False,False,False,False,0.157891450863713,0.0917817207857397,False,False,False,False,3789.0,1250.7751786235924,False,False,False,False,94.5072340664071,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,18.180902953586497,17.50670524691358,17.477283823022784,,,,,,,,,,,,,18.229705982446713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175325086020171,17.906781998324192,1.1333535302257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2602967010028,9.30437953141604,True,False,True,False,True,10.23786637002858,0,0.9371854237970605,1.046506945842561,False,False,False,False,0.27583354797939663,0.18380763438256817,False,False,False,False,3799.0,1290.2825401953196,False,False,False,False,93.19704439095891,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,18.343799352750807,17.53439264112903,17.501703660718604,,,,,,,,,,,,,18.2338723082399,"rgba(38, 166, 154, 1.0)",1.0,19.253334,0.7477507895302062,18.11074372595035,1.002013350624998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99939379523205,12.802756826433296,True,False,True,False,True,11.300750212917663,0,0.9376003210272873,1.0357142857142863,False,False,False,False,0.3194183233617051,0.25161297887213663,False,False,False,False,3919.0,1331.0378496496558,False,False,False,False,93.61259409032388,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.343799352750807,17.53439264112903,17.501703660718604,,,,,,,,,,,,,18.2338723082399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628194029003496,18.11074372595035,0.982219737988925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49212519138489,15.180019890227115,True,False,True,False,True,11.300750212917663,0,0.939406099518459,1.0373194221508832,False,False,False,False,0.31246192083872526,0.28203744985543094,False,False,False,False,3919.0,1371.161293841134,False,False,False,False,92.16123604241189,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.343799352750807,17.53439264112903,17.501703660718604,,,,,,,,,,,,,18.2338723082399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516615134555,18.11074372595035,0.9627429160801032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15394612215344,16.894243207255357,True,False,True,False,True,11.300750212917663,0,0.9401209677419353,1.0413306451612905,False,False,False,False,0.31246192083872526,0.2972496853470781,False,False,False,False,3919.0,1410.6626691304189,False,False,False,False,90.73237966966131,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.343799352750807,17.53439264112903,17.501703660718604,,,,,,,,,,,,,18.2338723082399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921053767824923,18.11074372595035,0.9459047950073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26182674266582,18.215261409518618,True,False,True,False,True,11.300750212917663,0,0.9352822580645159,1.0413306451612905,False,False,False,False,0.31246192083872526,0.30485580309290167,False,False,False,False,3919.0,1449.551619996614,False,False,False,False,89.32567610889137,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.343799352750807,17.53439264112903,17.501703660718604,,,,,,,,,,,,,18.2338723082399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003505707100126,18.11074372595035,0.9361601046713368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00041382300739,19.298260447472487,True,False,True,False,True,11.300750212917663,0,0.9368271379240299,1.0471257363396307,False,False,False,False,0.31246192083872526,0.3086588619658135,False,False,False,False,3919.0,1487.8376413920153,False,False,False,False,87.94078190565274,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,18.343799352750807,17.53439264112903,17.501703660718604,,,,,,,,,,,,,18.2338723082399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881746673841489,18.11074372595035,-0.2546944659063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26002323592478,21.64770588227468,True,False,True,False,False,1.8343420754877684,0,0.9411995295962368,1.0382203057624464,False,False,False,False,0.10336012693960091,0.2060094944527072,False,False,False,False,3919.0,1525.5300810603562,False,False,False,False,86.5773589303713,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,18.340918432883747,17.53468519140363,17.50197525494176,,,,,,,,,,,,,18.23381596740329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7872600449522293,18.107960268732942,-0.13713419018933312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38174541742109,15.600487273088959,True,False,True,False,False,2.602039028786031,0,0.9471408921202593,1.032619375122814,False,False,False,False,0.11292984928882797,0.15946967187076758,False,False,False,False,3923.0,1562.7001573229863,False,False,False,False,85.29708979966787,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,18.340918432883747,17.53468519140363,17.50197525494176,,,,,,,,,,,,,18.23381596740329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7865581769745795,18.107960268732942,-0.1372565588831595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796226871751955,11.676648801723523,False,False,False,False,False,2.602039028786031,0,0.9504891195847472,1.0423238171291678,False,False,False,False,0.12252021335071457,0.14099494261074108,False,False,False,False,3923.0,1599.2939533334827,False,False,False,False,83.97465429889783,False,False,False,False
