date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,8.0,8.095,7.97,8.035,27535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.521799133850988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38934536461356,13.526734499035499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117441.0,3341.5713528306896,False,False,False,False,29688.767565830578,False,False,False,False
2024-01-01 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.521799133850988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28830585404657,15.40861079154736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117441.0,5110.554742709283,False,False,False,False,29228.4765958177,False,False,False,False
2024-01-02 17:00:00+00:00,7.93,7.965,7.74,7.78,23079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.536691686277631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97752089280817,15.40861079154736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94362.0,6494.29808003162,False,False,False,False,29133.13587340192,False,False,False,False
2024-01-03 17:00:00+00:00,7.745,7.915,7.705,7.815,79921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5759389826428345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56536888852773,20.78201067640046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174283.0,9095.673303597021,False,False,False,False,29920.544619550725,False,False,False,False
2024-01-04 17:00:00+00:00,7.805,7.82,7.715,7.795,7902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.578697766418434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.540388044357805,18.79414041839351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166381.0,11534.205500440477,False,False,False,False,29579.171834751487,False,False,False,False
2024-01-05 17:00:00+00:00,7.865,8.255,7.855,8.21,42213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.61570866763481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.732467661283,18.79414041839351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208594.0,14589.39611283675,False,False,False,False,29775.04513963906,False,False,False,False
2024-01-08 17:00:00+00:00,8.395,8.545,8.28,8.415,67187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.695944185346408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29447459170545,12.786177792588319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275781.0,18638.878343645483,False,False,False,False,30355.075447551633,False,False,False,False
2024-01-09 17:00:00+00:00,8.565,8.585,8.31,8.315,82421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.773322383529358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68080480030146,13.290695951037534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193360.0,21347.732942968807,False,False,False,False,31162.2990840237,False,False,False,False
2024-01-10 17:00:00+00:00,8.345,8.49,8.335,8.455,137861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.874019044081088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01661676563066,14.824171361710427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331221.0,26151.96964152743,False,False,False,False,32816.5425090776,False,False,False,False
2024-01-11 17:00:00+00:00,8.405,8.455,8.32,8.415,39337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.895962920714471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07217276345403,15.248374180928238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291884.0,30271.84608119367,False,False,False,False,32917.634873277944,False,False,False,False
2024-01-12 17:00:00+00:00,8.545,8.715,8.51,8.535,40994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.090413238341363,,0.0,0.0,0.0,0.0,1.0,0.0,8.715,68.0,72.09782999142601,16.64035159509649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332878.0,34963.41435900462,False,False,False,False,33042.849836482936,False,False,False,False
2024-01-15 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.090413238341363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78160147674066,17.70848998689847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332878.0,39582.24514413633,False,False,False,False,32530.55759095607,False,False,False,False
2024-01-16 17:00:00+00:00,8.545,8.565,8.395,8.42,64753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.095924256945148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49445557169514,17.70848998689847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268125.0,43125.54366903344,False,False,False,False,33030.13034148388,False,False,False,False
2024-01-17 17:00:00+00:00,8.075,8.195,8.075,8.165,63918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.069553748475604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20544735965257,19.352207708319682,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204207.0,45622.93058889338,False,False,False,False,33509.01204161591,False,False,False,False
2024-01-18 17:00:00+00:00,8.175,8.29,8.07,8.29,115998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.071219799740017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73482739548125,17.11084559738103,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,320205.0,49880.0169363524,False,False,False,False,34787.91107973039,False,False,False,False
2024-01-19 17:00:00+00:00,8.305,8.455,8.14,8.14,94673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.08074389012529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70221001655918,13.41317425434407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225532.0,52603.303495478714,False,False,False,False,35716.36207074232,False,False,False,False
2024-01-22 17:00:00+00:00,8.035,8.24,8.005,8.225,30472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.080651197689757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26210626855708,12.103007774597266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256004.0,55756.80266609145,False,False,False,False,35635.05413166104,False,False,False,False
2024-01-23 17:00:00+00:00,8.195,8.215,8.055,8.21,37135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.080997052779836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04317742183003,10.855495603984693,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218869.0,58285.67394258615,False,False,False,False,35658.309106363966,False,False,False,False
2024-01-24 17:00:00+00:00,8.225,8.27,8.035,8.045,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.079849454362655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55537551879659,7.465687836681681,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179641.0,60167.151865956905,False,False,False,False,35713.653151226536,False,False,False,False
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.076921088958315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69839567289125,5.62070972951895,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,230160.0,62802.69989904284,False,False,False,False,35943.19341244783,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.078033073945855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.628043718659455,5.62070972951895,False,True,False,False,False,13.479775413483413,0,,,False,False,False,False,,,False,False,False,False,279856.0,66167.86734246853,False,False,False,False,36156.41522000678,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.084132061322585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13695523167847,5.62070972951895,False,True,True,False,True,15.400073752093274,0,,,False,False,False,False,,,False,False,False,False,311424.0,69970.2880038256,False,False,False,False,36085.27699954155,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.085546137865181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43217423195624,5.62070972951895,False,True,True,False,True,12.49707389367521,0,,,False,False,False,False,,,False,False,False,False,289983.0,73381.33780221589,False,False,False,False,35858.23394528509,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.076616177257343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32136674551637,2.99945001106407,False,True,False,True,False,5.336709901571009,0,,,False,False,False,False,,,False,False,False,False,239428.0,75955.70465799549,False,False,False,False,36086.09078334268,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.07450200012495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116652760250595,1.791366965350072,False,True,False,True,False,7.492141577843594,0,,,False,False,False,False,,,False,False,False,False,259970.0,78808.63946949944,False,False,False,False,35845.09712778698,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.072854791801628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68009313713223,0.2693185376527083,False,True,False,True,False,6.5024462959863065,0,,,False,False,False,False,,,False,False,False,False,247987.0,81431.55978780176,False,False,False,False,35475.142133557725,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002102048212944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939202604459695,-2.4757647927039557,False,True,False,True,False,3.615156450396505,0,,,False,False,False,False,,,False,False,False,False,196213.0,83211.11700039398,False,False,False,False,35727.83760435528,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.02324880941972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55065786023754,-2.4757647927039557,False,True,False,True,True,9.313891170230782,0,,,False,False,False,False,,,False,False,False,False,223457.0,85385.47177558167,False,False,False,False,35596.30523839628,False,False,False,False
