date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_661,aVWAP_OB_bull_630,aVWAP_OB_bull_168,aVWAP_OB_bull_74,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30464.0,False,False,False,False
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81818.0,-1268.4961240310076,False,False,False,False,31260.186046511626,False,False,False,False
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84337349397596,-66.26506024096395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63431.0,-2232.255874046031,False,False,False,False,31060.601766720745,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09088546854563,-57.75796211445364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51191.0,-2991.306170572449,False,False,False,False,30768.80949126771,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95356645523991,-49.441460185866816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32131.0,-3443.0843694783025,False,False,False,False,30587.277561170537,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741395873325843,-46.486167241133984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88801.0,-4766.4629063856155,False,False,False,False,30991.6608547958,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.054165879064236,-39.94839505433702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77337.0,-5891.587512488164,False,False,False,False,30688.906422938497,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13917067628137,-33.62778690362806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68813.0,-6867.113287488347,False,False,False,False,30345.264462892937,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05942746106972,-29.29809134788741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75463.0,-7930.615407062171,False,False,False,False,29977.896021607776,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18071806655891,-29.29809134788741,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86212.0,-9144.280284472059,False,False,False,False,29679.77360266812,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54361049556856,-27.486343801824557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77631.0,-10206.08989246474,False,False,False,False,29352.660833634505,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173415946627586,-27.486343801824557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107461.0,-11713.917956147458,False,False,False,False,29360.061440864978,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664817713529146,-17.117080502962537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93073.0,-12975.299073106411,False,False,False,False,29127.936457285672,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.591885518246535,-8.94308689255864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82648.0,-14055.49598670166,False,False,False,False,28837.96845019597,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12063332311484,-3.1877824561056087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71306.0,-14943.100700086132,False,False,False,False,28566.71312538673,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46642894406189,-3.1877824561056087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90701.0,-16117.641774503401,False,False,False,False,28424.516022667554,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16936082228713,-3.1877824561056087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77720.0,-17072.717095828928,False,False,False,False,28185.08166572697,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14867063229724,-3.1877824561056087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42127.0,-17461.15559046724,False,False,False,False,28299.933112769962,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30425814519786,-2.0016656502542816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30016.0,-17655.80434100263,False,False,False,False,28048.941901719267,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30814144037912,2.6492949272301587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15101.0,-17616.19497137468,False,False,False,False,27845.31489549106,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.35666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0558518810704,6.902717645052299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4221.0,-17408.517529958015,False,False,False,False,27582.286757576472,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.300616422423815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00091717376064,8.523057635277993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-17390.850591509054,False,False,False,False,27341.44510242025,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.22104640428216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46845679420531,8.523057635277993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32698.0,-17628.170737377128,False,False,False,False,27172.259907033887,False,False,False,False
