date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_805,aVWAP_OB_bull_626,aVWAP_OB_bear_770,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.693260983191834,-9.344659263243088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8352.0,546.1975368837707,False,False,False,False,928.7009353877539,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58079806071955,-9.344659263243088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2910.0,582.845637087123,False,False,False,False,998.674564296471,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.396454516850596,-7.607928994105748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3746.0,631.8867900005009,False,False,False,False,996.1524780283086,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37214350843125,-7.607928994105748,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3451.0,675.5939715508807,False,False,False,False,985.2818969736061,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07968424785783,-7.607928994105748,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4807.0,739.6467781935027,False,False,False,False,991.0294644623873,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88471140747554,-7.607928994105748,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4807.0,802.7065180664716,False,False,False,False,980.7344340056061,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.931666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182430013895335,-7.607928994105748,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3172.0,839.4397503445108,False,False,False,False,990.8780861915657,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.943566308243728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116987953943244,-7.607928994105748,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1180.0,844.7197542151386,False,False,False,False,1006.3993561730917,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.945524237472767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306896278247805,-3.229503617600436,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1225.0,850.6155719792449,False,False,False,False,991.4939397983151,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.97042555605992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237340258326476,1.4780249057967225,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1959.0,867.7998266772411,False,False,False,False,987.5017856929148,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.979363719684152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49624525811747,3.6387461274336417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1637.0,879.7254107597645,False,False,False,False,977.183928550389,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.99462491288095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08066804149711,6.176188979684063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2170.0,899.7296679572875,False,False,False,False,970.2973560147242,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.00576523075105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8009481615851,8.870553094313067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2550.0,925.3152545005853,False,False,False,False,961.1454590222478,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.051510666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413865893136574,8.870553094313067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1316.0,931.3723823377856,False,False,False,False,965.3757619831431,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.048084748731144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515493031317945,14.843435450317301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1015.0,932.6689345496028,False,False,False,False,955.0753625725516,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04700287766201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41494671835906,11.900286029705285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,558.0,926.8601138589112,False,False,False,False,947.3532639280158,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.05181240018321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670538108783056,11.900286029705285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1186.0,930.8777865122614,False,False,False,False,942.4020505337829,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.046535003230158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64668823325346,8.218006284003664,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,736.0,927.8564254810635,False,False,False,False,934.7679102154297,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.026766666728946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97660814447903,4.713904945573269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270.0,909.2850080317447,False,False,False,False,935.8722837004617,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.999464071662317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.551027567930696,1.427616954856184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2732.0,852.8309768994695,False,False,False,False,959.5331785268111,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.926155740901452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93025851495463,-2.9569915133672993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,790.7405741568421,False,False,False,False,951.1683230457752,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.924029613740649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83876953005213,-6.812698824405018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,722.9771544024724,False,False,False,False,943.0571862543678,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.904208851509493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93047975558482,-10.513200615973851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4418.0,643.2720822411937,False,False,False,False,941.4283926690288,False,False,False,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.896089663018252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541372461467667,-11.972665656761919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3946.0,572.1205770901676,False,False,False,False,934.1504330927647,False,False,False,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.894672462838571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271795506919947,-13.499752348995067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4036.0,500.67684721280057,False,False,False,False,921.0628294789234,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.877278106010408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.184654564602184,-14.972123514963123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5137.0,413.271004620354,False,False,False,False,923.8525530528935,False,False,False,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.873725029306447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.330315493448367,-16.301304898955138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5392.0,323.26680299833305,False,False,False,False,913.4827460288177,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.87235268289358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50036608045653,-16.301304898955138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5176.0,238.00685256425038,False,False,False,False,902.6690600438748,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.874888927791028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76452403885445,-18.784929450966796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4904.0,158.28581609038602,False,False,False,False,892.8912451594736,False,False,False,False
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.875794751929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399689513394065,-14.607432360636608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4995.0,78.38991196495367,False,False,False,False,880.4588227539003,False,False,False,False
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.87796763353865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88862830472536,-11.440010339371241,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,3.236579996504773,False,False,False,False,870.3121743391112,False,False,False,False
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.882123394822782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60670619031215,-7.966365429421465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4422.0,-65.37173907320847,False,False,False,False,862.198807295094,False,False,False,False
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.88288945434334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237743861005214,-2.711945765416054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-132.3892314906781,False,False,False,False,849.3585157091235,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.888062230229695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.127400618639086,0.9056973772311849,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-194.60025115748928,False,False,False,False,839.9576084888271,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.891313504718395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.869087638752895,3.5679951113984814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-253.38164261241192,False,False,False,False,829.4001261866747,False,False,False,False
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.939765529099564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3174287318584,6.092736653281847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-307.3447179207466,False,False,False,False,820.448186245796,False,False,False,False
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.942503530589864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21400334382353,6.092736653281847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-368.3006137669365,False,False,False,False,815.5575166915977,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.946803979027578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68318197172252,6.092736653281847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3502.0,-416.88510037520103,False,False,False,False,814.3395706963792,False,False,False,False
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.947181578368518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97134794224463,6.092736653281847,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-467.0109127724847,False,False,False,False,804.0087246390709,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.948205349195524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90989447904644,6.092736653281847,True,False,True,False,False,0.15267877694021692,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-522.7781854426787,False,False,False,False,797.9620777454419,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.948074845148208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93612389424898,12.524053981369832,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-578.2699965210868,False,False,False,False,786.1797199509389,False,False,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.94711857764229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95361017105067,10.320402870975059,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4102.0,-632.9014694432404,False,False,False,False,778.8125925098391,False,False,False,False
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.944364878792259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.586640026923526,7.753930105457911,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-695.6006714673763,False,False,False,False,775.6527073546478,False,False,False,False
2025-02-06 20:00:00+00:00,9.95,10.06,9.95,10.06,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.954679550236243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246320634251376,7.753930105457911,True,False,True,False,True,4.834247983519056,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-733.5758548554791,False,False,False,False,787.3790219693044,False,False,False,False
2025-02-07 15:00:00+00:00,10.06,10.06,9.905,9.905,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.95465799453193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73530461644806,7.753930105457911,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,-771.1793299739987,False,False,False,False,775.3886495356717,False,False,False,False
2025-02-07 16:00:00+00:00,9.905,9.94,9.885,9.93,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.945489749854929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90044435144977,6.326646828576408,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-801.0835264085104,False,False,False,False,770.4833991552737,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,9.95,9.93,9.95,231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.946773385488068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61767917646022,5.782758553351407,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-826.9426965417118,False,False,False,False,762.1193154474399,False,False,False,False
