date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_606,aVWAP_OB_bull_629,aVWAP_OB_bull_191,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,138739.0,False,False,False,False
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160636.0,2490.4806201550387,False,False,False,False,139078.48837209304,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331869.0,7597.124331470464,False,False,False,False,139577.0079322156,False,False,False,False
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12977099236572,43.816793893129145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212546.0,10774.62627981976,False,False,False,False,139262.99230535954,False,False,False,False
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26337020126593,40.74924692159739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384639.0,16570.9731592024,False,False,False,False,139771.9846727183,False,False,False,False
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63194783528714,35.23279816792676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16688.0,16572.787528827168,False,False,False,False,143309.64382507926,False,False,False,False
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95591312404679,35.23279816792676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315787.0,21211.767567139927,False,False,False,False,145724.98268050438,False,False,False,False
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06535142027155,35.23279816792676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291092.0,25395.957217261785,False,False,False,False,143848.54884049654,False,False,False,False
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13831028442141,35.23279816792676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291092.0,29515.275710017413,False,False,False,False,141618.33878095396,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58999052962636,32.662015696455654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513335.0,37016.356706761326,False,False,False,False,142868.33352853605,False,False,False,False
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40629027438828,33.09040978238973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266446.0,40573.40543998983,False,False,False,False,144481.05703972152,False,False,False,False
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2361477339551,30.533849307571472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,725752.0,51196.32938665665,False,False,False,False,149362.06390732274,False,False,False,False
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.975075307427804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78033586831471,14.104403087544028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357384.0,55943.42505508058,False,False,False,False,152757.50477697665,False,False,False,False
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78118880178311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816938858223075,2.5412571028846713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74786.0,56235.55799996305,False,False,False,False,154770.53571066694,False,False,False,False
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53198399389522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57897605791703,-5.52572149090058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-363018.0,49735.50283717293,False,False,False,False,159158.65143608293,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.31227214258851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35741430534696,-11.111509274087624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-915532.0,34770.115196286526,False,False,False,False,165257.18397195762,False,False,False,False
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.258277875541022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.698844182582764,-11.111509274087624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-608946.0,24790.020387041775,False,False,False,False,167448.32840650092,False,False,False,False
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.211146831880736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561066321259915,-11.111509274087624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1202483.0,5762.531698870585,False,False,False,False,174054.3543226792,False,False,False,False
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.655847577612597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60556927188658,-11.111509274087624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2233096.0,-28948.4532887088,False,False,False,False,187334.33332542836,False,False,False,False
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66450154896283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59639869096693,-11.529299553053278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2017326.0,-59776.01215244975,False,False,False,False,187775.19637464653,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.67772697272006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534685835960946,-12.61914431912119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2294909.0,-94429.23677024123,False,False,False,False,189167.56542310162,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.688321699276436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27177216280682,-12.61914431912119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2088691.0,-125348.02379705918,False,False,False,False,189431.91324599928,False,False,False,False
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.70067176669596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9963214862493,-12.61914431912119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1924672.0,-153244.51955214355,False,False,False,False,189037.91459102253,False,False,False,False
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.71478417103279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893337260565726,-12.61914431912119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2405613.0,-188164.96110947468,False,False,False,False,193563.54382216948,False,False,False,False
