date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_743,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_659,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_461,aVWAP_OB_bull_366,aVWAP_OB_bull_299,aVWAP_OB_bull_165,aVWAP_OB_bear_682,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,716.0,False,False,False,False
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5114.0,79.28682170542636,False,False,False,False,784.186046511628,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12152.0,266.46066943092364,False,False,False,False,881.1444023796647,False,False,False,False
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12993.0,463.77135672656823,False,False,False,False,880.522008544321,False,False,False,False
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92007370797336,35.52806633717603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12312.0,647.4648240641408,False,False,False,False,877.4286440707656,False,False,False,False
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10749410143433,29.4615402688125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14847.0,867.6126562491928,False,False,False,False,903.1274247828468,False,False,False,False
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08191689968403,27.721833204974416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15729.0,1098.0217623538565,False,False,False,False,902.7998678094692,False,False,False,False
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97016266876129,27.721833204974416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17124.0,1346.4865412320914,False,False,False,False,910.4308776108727,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7728678779977,26.708812710888722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16569.0,1582.4945018331443,False,False,False,False,904.9203213688436,False,False,False,False
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94967263527874,25.195199176496075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16986.0,1821.3085405644133,False,False,False,False,897.3556652235902,False,False,False,False
