date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,20.17,20.23,20.065,20.065,166159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.151129199513115,,0.0,0.0,0.0,0.0,75.45268794406842,15.295842359828697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335533.0,42100.9127522908,False,False,False,False,68887.28684470072,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.065,19.64,20.01,231162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.05846576732399,,0.0,0.0,0.0,0.0,72.69631351504964,15.295842359828697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104371.0,43066.34046155761,False,False,False,False,71403.17387036428,False,False,False,False
2025-01-15 18:00:00+00:00,20.02,20.125,20.0,20.125,106875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.062152545711555,,0.0,0.0,0.0,0.0,72.49364311417355,15.295842359828697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211246.0,45673.77704354896,False,False,False,False,71953.12466307181,False,False,False,False
2025-01-15 19:00:00+00:00,20.125,20.21,20.09,20.12,156088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07600831616241,,0.0,0.0,0.0,0.0,72.18413643971044,15.295842359828697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55158.0,45820.81925992804,False,False,False,False,73257.54133496217,False,False,False,False
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07806540057403,,0.0,0.0,0.0,0.0,69.37503386541911,15.295842359828697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154578.0,42713.86082178962,False,False,False,False,75373.48643054416,False,False,False,False
2025-01-16 15:00:00+00:00,20.02,20.085,19.885,19.945,73205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07135028237872,,0.0,0.0,0.0,0.0,64.51330598779592,22.25033460095804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227783.0,38520.11104160683,False,False,False,False,75339.86648588456,False,False,False,False
2025-01-16 16:00:00+00:00,19.945,20.135,19.94,20.1,52989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.070781598382496,,0.0,0.0,0.0,0.0,64.24014685160496,21.553675020165443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174794.0,35212.91552158192,False,False,False,False,74993.34142408789,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.145,20.04,20.105,35858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.071524888121903,,0.0,0.0,0.0,0.0,64.14392336519975,20.90349247111328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138936.0,32512.9323352008,False,False,False,False,74386.59194464466,False,False,False,False
2025-01-16 18:00:00+00:00,20.105,20.165,20.025,20.115,67089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.07306168259054,,0.0,0.0,0.0,0.0,64.26862353945307,20.41574609846134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-71847.0,30894.948888143423,False,False,False,False,74273.45098426258,False,False,False,False
2025-01-16 19:00:00+00:00,20.115,20.17,20.05,20.155,92472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.076472025217825,,0.0,0.0,0.0,0.0,65.13297225783596,20.41574609846134,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20625.0,30735.72487437376,False,False,False,False,74555.59903101821,False,False,False,False
2025-01-16 20:00:00+00:00,20.155,20.295,20.15,20.24,340629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.106048921873857,,0.0,0.0,0.0,0.0,67.21557629595321,20.41574609846134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,361254.0,35860.039217406724,False,False,False,False,78680.76803828924,False,False,False,False
2025-01-17 15:00:00+00:00,20.21,20.29,20.115,20.17,72005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.10943446552624,,0.0,0.0,0.0,0.0,65.93501068958281,20.41574609846134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,289249.0,39788.55023729189,False,False,False,False,78577.26775862584,False,False,False,False
2025-01-17 16:00:00+00:00,20.165,20.335,20.165,20.245,106458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18271985312226,,0.0,0.0,0.0,0.0,66.53539840929025,20.41574609846134,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,395707.0,45306.66573748892,False,False,False,False,79009.52717322078,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.25,20.19,20.215,131403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.177663702150248,,0.0,0.0,0.0,0.0,65.78707584862303,20.033206963109293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,264304.0,48701.97324543483,False,False,False,False,79821.82907751192,False,False,False,False
2025-01-17 18:00:00+00:00,20.215,20.24,20.19,20.215,67333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.177262645234137,,0.0,0.0,0.0,0.0,65.28819414151155,19.206316131125973,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,264304.0,52044.64032690095,False,False,False,False,79628.20382049623,False,False,False,False
2025-01-17 19:00:00+00:00,20.215,20.255,20.165,20.17,68235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.175485739592993,,0.0,0.0,0.0,0.0,63.068285109582945,16.841747282887667,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,196069.0,54277.576135786214,False,False,False,False,79451.5650015738,False,False,False,False
2025-01-17 20:00:00+00:00,20.175,20.295,20.16,20.28,175133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,64.27707027312294,16.841747282887667,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,371202.0,59191.133094921315,False,False,False,False,80934.99810232461,False,False,False,False
2025-01-20 15:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,65.08292704881629,16.841747282887667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371202.0,64028.510876395405,False,False,False,False,79680.19193019553,False,False,False,False
2025-01-20 16:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,65.6201648992785,16.841747282887667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371202.0,68790.89055273036,False,False,False,False,78444.84011732429,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,65.97832346625333,16.841747282887667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371202.0,73479.43488524617,False,False,False,False,77228.64104573787,False,False,False,False
2025-01-20 18:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,66.21709584423654,16.841747282887667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371202.0,78095.28860795553,False,False,False,False,76031.29777371092,False,False,False,False
2025-01-20 19:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,66.37627742955868,16.841747282887667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371202.0,82639.578707057,False,False,False,False,74852.51796326578,False,False,False,False
2025-01-20 20:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18340514576022,,0.0,0.0,0.0,0.0,66.4823984864401,16.841747282887667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371202.0,87113.41469609487,False,False,False,False,73692.01380879655,False,False,False,False
2025-01-21 15:00:00+00:00,20.495,20.705,20.41,20.665,66411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.209264054156755,,0.0,0.0,0.0,0.0,73.3120708518801,20.51232316047438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437613.0,92547.51679382984,False,False,False,False,73579.12987377644,False,False,False,False
2025-01-21 16:00:00+00:00,20.665,20.785,20.61,20.75,84151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.245553551128403,,0.0,0.0,0.0,0.0,78.43563228026733,24.96362226013646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,521764.0,99202.03591330534,False,False,False,False,73743.03483697372,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,20.785,20.735,20.775,74984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.275599612676913,,0.0,0.0,0.0,0.0,82.00846850731165,27.887807374897477,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596748.0,106915.92682937812,False,False,False,False,73762.27460694312,False,False,False,False
2025-01-21 18:00:00+00:00,20.775,21.02,20.77,20.935,131624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.332488976981153,,0.0,0.0,0.0,0.0,85.22443017433093,30.5318626086501,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,728372.0,116550.9047079924,False,False,False,False,74659.35562078896,False,False,False,False
2025-01-21 19:00:00+00:00,20.935,20.94,20.84,20.895,152572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.382514166966423,,0.0,0.0,0.0,0.0,85.50678533962747,30.60766484275355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,575800.0,123671.04572027159,False,False,False,False,75867.30359566044,False,False,False,False
2025-01-21 20:00:00+00:00,20.895,20.945,20.81,20.91,255336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.445144426115,,0.0,0.0,0.0,0.0,85.81137943380578,30.945570471425413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,831136.0,134639.49462383328,False,False,False,False,78649.76400503005,False,False,False,False
2025-01-22 15:00:00+00:00,21.185,21.34,21.085,21.31,137818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.745887048985733,,0.0,0.0,0.0,0.0,87.9570938806089,33.09266521411929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,968954.0,147574.60323431646,False,False,False,False,79567.10099720013,False,False,False,False
2025-01-22 16:00:00+00:00,21.305,21.31,21.22,21.29,162093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.786585880115087,,0.0,0.0,0.0,0.0,88.66274131329476,33.92320843956625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,806861.0,157796.09775781544,False,False,False,False,80846.57229956912,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,21.045,21.075,145737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.79604945882026,,0.0,0.0,0.0,0.0,82.4726492055397,37.56167666772747,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,661124.0,165599.6311259113,False,False,False,False,81852.62544221146,False,False,False,False
2025-01-22 18:00:00+00:00,21.075,21.075,20.97,20.98,111600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.792939449567843,,0.0,0.0,0.0,0.0,76.02538610326673,31.77925531380822,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,549524.0,171551.9469224088,False,False,False,False,82313.82504775857,False,False,False,False
2025-01-22 19:00:00+00:00,20.985,21.115,20.975,21.07,103102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.79704878996863,,0.0,0.0,0.0,0.0,72.90360585538336,29.16499704123791,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,652626.0,179010.45937322418,False,False,False,False,82636.12233383983,False,False,False,False
2025-01-22 20:00:00+00:00,21.075,21.09,20.92,20.95,203540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.799049206545156,,0.0,0.0,0.0,0.0,68.03257818188233,24.855430551853146,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,449086.0,183197.6770573602,False,False,False,False,84510.60105734618,False,False,False,False
2025-01-23 15:00:00+00:00,21.235,21.27,21.11,21.15,112079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.813789473467967,,0.0,0.0,0.0,0.0,67.43455939383354,24.403634705644834,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,561165.0,189057.63555259493,False,False,False,False,84938.01809521679,False,False,False,False
2025-01-23 16:00:00+00:00,21.15,21.175,21.01,21.055,107942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.821202294424907,,0.0,0.0,0.0,0.0,64.99534270718682,22.023159357968225,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,453223.0,193153.22259829112,False,False,False,False,85294.66897746148,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.115,21.03,21.09,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.823774741063563,,0.0,0.0,0.0,0.0,63.859648421134615,20.75751629143086,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,492292.0,197791.0331006432,False,False,False,False,84577.99193905122,False,False,False,False
2025-01-23 18:00:00+00:00,21.095,21.11,21.06,21.095,48076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.827123070369446,,0.0,0.0,0.0,0.0,63.17798592020334,19.78493810627036,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,540368.0,203102.30390528438,False,False,False,False,84012.069583407,False,False,False,False
2025-01-23 19:00:00+00:00,21.1,21.195,21.08,21.16,64853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.833271293523236,,0.0,0.0,0.0,0.0,63.73367064533882,19.78493810627036,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,605221.0,209336.70229434973,False,False,False,False,83715.02974490458,False,False,False,False
2025-01-23 20:00:00+00:00,21.16,21.16,21.05,21.075,162584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.844022704434234,,0.0,0.0,0.0,0.0,61.84439062546705,17.74415968154122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442637.0,212953.76117350708,False,False,False,False,84937.80447754172,False,False,False,False
2025-01-24 15:00:00+00:00,21.09,21.13,21.005,21.075,46491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84644715677727,,0.0,0.0,0.0,0.0,60.584870612219206,16.17473692199472,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,442637.0,216514.74162042944,False,False,False,False,84341.72998951781,False,False,False,False
