date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_703,aVWAP_OB_bull_586,aVWAP_OB_bull_486,aVWAP_OB_bull_444,aVWAP_OB_bull_170,aVWAP_OB_bull_8,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41981.0,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19677.0,-305.06976744186045,False,False,False,False,41635.201550387595,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576538663861048,-56.86480799579157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5529.0,-386.06093383811066,False,False,False,False,41209.0433868157,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19018623686344,-44.15487131370332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6556.0,-278.4320821506981,False,False,False,False,40757.50783043096,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968110031915344,-40.83931256631898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18426.0,-559.7897242878965,False,False,False,False,40512.92631368009,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706086875008133,-40.83931256631898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63580.0,-1536.8472479423476,False,False,False,False,40584.88094447574,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484423078156855,-32.644246704092716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39797.0,-2130.0279107649467,False,False,False,False,40324.386666266815,False,False,False,False
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.197657960341864,-28.140502529554084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59011.0,-3011.9034470321567,False,False,False,False,39997.093849735546,False,False,False,False
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.09666666666669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,100.51,98.24,0.0,0.0,0.0,0.0,0.0,33.07398157580644,-28.140502529554084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74054.0,-4113.331300566542,False,False,False,False,39610.20867377065,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.51376325517738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99072607161263,-24.106246883070316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63038.0,-5026.892055596518,False,False,False,False,39166.88760906103,False,False,False,False
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.67850060013718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.151076496265205,-22.50342678623847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75859.0,-6125.06427178882,False,False,False,False,38758.42423527713,False,False,False,False
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.65730136459166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229756781915235,-20.74325380765857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58434.0,-6936.055523388994,False,False,False,False,38427.673471939495,False,False,False,False
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.81537793957267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422760417497095,-14.254474788576822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27935.0,-7261.620554034125,False,False,False,False,38304.74830183191,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.11549205459838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125312652620465,-9.365792123282901,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7654.0,-7267.703956297162,False,False,False,False,38025.31034366397,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.29843041310372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41174882296203,-7.629231903630213,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-26050.0,-7558.902344571625,False,False,False,False,37720.97995073895,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.31809755866651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31946084046851,-6.082572467251566,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17738.0,-7716.717812097646,False,False,False,False,37265.02677320811,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.31777711161153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042842044075456,-6.082572467251566,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27386.0,-8021.6679235379925,False,False,False,False,36836.855815483956,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.10290565715695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199653449932896,-6.082572467251566,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-55804.0,-8762.479273560659,False,False,False,False,36706.330919119864,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.42920703407403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877924499467376,-6.082572467251566,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-32167.0,-9125.340060017083,False,False,False,False,36503.70563355211,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.74172337056052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96657821267362,-1.87468422240093,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5603.0,-9070.730136605964,False,False,False,False,36349.60167024123,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.96330224174042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38065639536377,1.650704000206133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13935.0,-8714.052149991918,False,False,False,False,36088.9566831057,False,False,False,False
