date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_720,aVWAP_OB_bull_632,aVWAP_OB_bull_314,aVWAP_OB_bear_252,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6102.0,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-95.56589147286822,False,False,False,False,6102.961240310077,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-238.00673036476172,False,False,False,False,6056.69827534403,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.869174161897057,-32.11774325429265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-314.96786632809875,False,False,False,False,6026.067294330944,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.83758549094644,-17.138323507862033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-697.0,-320.89084514471733,False,False,False,False,6002.484855659146,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.35046528736415,-5.790649944009758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7169.0,-204.7685064603031,False,False,False,False,6031.376563323344,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.15780532802057,1.335868712994099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14049.0,16.220152554585326,False,False,False,False,6044.5335158299595,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.03904952618421,1.335868712994099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6900.0,122.94542150722742,False,False,False,False,6061.65702721244,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.20176577127882,1.5248769145515837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12078.0,308.29510489471227,False,False,False,False,6047.9569182634095,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.3282133700775,1.5248769145515837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7759.0,423.80990946998804,False,False,False,False,6021.151384646922,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.331834395959774,1.5248769145515837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12109.0,604.9756473076627,False,False,False,False,5995.242060853947,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.38156316270387,2.7429728016413293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26704.0,1009.6116837835128,False,False,False,False,6128.5716413058235,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.4024857752936,2.7429728016413293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25044.0,1382.2378592287296,False,False,False,False,6059.291460820461,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.099820191150684,2.7429728016413293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26304.0,1768.621768387974,False,False,False,False,5984.883841272856,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.75024504755182,2.7429728016413293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29013.0,2191.0152293431993,False,False,False,False,5934.094944508936,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.3549743494494,2.7429728016413293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26738.0,2571.5886366402037,False,False,False,False,5877.364790330503,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.68228464605429,2.7429728016413293,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,22890.0,2886.6027663046966,False,False,False,False,5845.9017703253785,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.09842017465779,9.310941266281205,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14576.0,3067.8337311681894,False,False,False,False,5884.166859157543,False,False,False,False
