date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_811,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_656,aVWAP_OB_bull_563,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_710,aVWAP_OB_bear_637,aVWAP_OB_bear_468,aVWAP_OB_bear_420,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,136.51,137.73,136.48,137.015,122918.0,,,,,132.97817522002256,131.01584800520675,128.24463282545028,124.7136420148992,122.72370866070979,118.34879649447781,117.56587460407435,115.49077577268909,114.9703655801088,113.59231626170714,112.54380166580714,107.67897244092116,,126.57017418584614,121.82439485571511,111.62888329056504,106.43932695110934,106.6385490269245,131.42524070014017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041197584016127,124.54900394876366,2.4728243326073236,73.40973403352153,16.40835099967407,True,False,True,False,True,20.0,126.0875,117.10199999999999,0.0,0.0,0.0,0.0,0,0.982710483850311,0.9355293153351605,False,False,False,False,0.3428282517410569,0.33227293037155387,False,False,False,False,3923818.0,2772065.074786808,False,False,False,False,118564.79927157213,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,137.86,136.765,137.7,116353.0,,,,,133.463366161116,131.34499802332996,128.43302779915356,124.86315931138536,122.85915508766482,118.4473913526243,117.66363962193371,115.58659146607172,115.06572102854014,113.6865986783159,112.63826356222782,107.76848629888478,,126.75431721510813,121.95408534688653,111.72340770952037,106.52771017615883,106.683187381047,131.77977517869178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.205724716101395,124.73496583496998,2.4905339548456977,76.0247317355568,18.851630911035954,True,False,True,False,True,20.0,126.41850000000001,117.270675,0.0,0.0,0.0,0.0,0,0.9842587875700458,0.9352266938359654,False,False,False,False,0.342828251760945,0.3375505910662494,False,False,False,False,4040171.0,2791725.631766857,False,False,False,False,118530.50780999736,False,False,False,False
2025-06-24 18:00:00+00:00,137.715,138.345,137.53,137.825,182200.0,,,,,134.10871584261014,131.83174164332434,128.72726078633627,125.09864108025293,123.07282782384388,118.6034306331694,117.81831810697894,115.73807407693478,115.21645081668979,113.83556926594295,112.78745915549491,107.90973003443307,,127.04230530433975,122.15878262575097,111.87265615500759,106.6671407149416,106.75386606150232,132.29202253437455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337038874315536,125.01614671257143,2.3999925031595857,77.84768368481234,20.66931231231581,True,False,True,False,True,20.0,126.76449999999998,117.43985,0.0,0.0,0.0,0.0,0,0.9882048550338633,0.9330340156761281,False,False,False,False,0.3428282518191004,0.34018942144267494,False,False,False,False,4222371.0,2813906.180111557,False,False,False,False,119517.63171991987,False,False,False,False
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,,134.88458267293174,132.50043402854604,129.16670043125842,125.45721168909408,123.39984694684034,118.84435369592369,118.05715631042541,115.97200345797586,115.44922213341242,114.06562911555417,113.01783428544576,108.12787657019055,,127.4749502054312,122.4726131064697,112.10309005044871,106.88249328980474,106.8636397853164,132.97658889982404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471426720734716,125.42171962673265,2.383890169603856,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,127.1508,117.618575,0.0,0.0,0.0,0.0,0,0.9895767609721625,0.9311258612422078,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,4502945.0,2840092.82848192,False,False,False,False,122014.62967775056,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,,136.43472222807833,133.77068630405333,129.98573467095724,126.09689634736155,123.97259506268756,119.25524529371643,118.46244612118296,116.36428914705859,115.83852554541535,114.44787076397354,113.39877660971786,108.48248515165449,,128.25813572989077,123.01836755749726,112.48266166014544,107.23130751267311,107.04289268273907,135.45244833360974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.748957999593559,127.62821086674043,2.61556774885512,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,127.6324,117.8178,0.0,0.0,0.0,0.0,0,0.9931889455115641,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,4914578.0,2872255.38928065,False,False,False,False,126504.83696956838,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,,137.00537993400957,134.29758251418474,130.3601428921834,126.39890033973417,124.2456424376726,119.45434579308018,118.65899027783307,116.55486842725054,116.02772980687311,114.63381373110826,113.58416740479925,108.65550061432428,,128.62049164678137,123.27945240300731,112.66745253675955,107.40158061797443,107.13102233776128,135.93441334365139,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992644916070032,127.95201099539852,2.4568432154423063,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,128.11610000000002,118.0227,0.0,0.0,0.0,0.0,0,1.0020368574199807,0.9131910766246364,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,5116866.0,2907055.5537879267,False,False,False,False,127679.76972973012,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,,137.33791595968313,134.61572621815637,130.59457750801562,126.59019289847404,124.41917098149908,119.58162876768944,118.78465126253805,116.6767376671903,116.14872380097123,114.75272934382565,113.70272217428455,108.76616558877923,,128.84819801200464,123.44557343235924,112.78561814545012,107.5104944386951,107.1876061407719,136.2282532075537,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2053996938449085,128.1556426055379,2.3792758118557202,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,128.6361,118.22592499999999,0.0,0.0,0.0,0.0,0,1.0065877128053293,0.9180606957809032,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,5245889.0,2943316.537450129,False,False,False,False,127700.59500523817,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,,,,,137.55960489110726,134.83819015110436,130.76537599100007,126.73192569515041,124.54846106833766,119.67734092247828,118.8792127787817,116.76860046644711,116.23996111186538,114.84248108629828,113.7922512514786,108.84994324390122,,129.01526397805551,123.56959840076827,112.87489416912851,107.59298811680202,107.23057900812547,136.42664573090292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.452419773072597,128.3005713297511,2.1959868031805856,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0,129.1295,118.42665000000001,0.0,0.0,0.0,0.0,0,1.0019922768526943,0.9193250854711366,False,False,False,False,0.3409466258945861,0.3418049755679207,False,False,False,False,5147055.0,2977483.0252416,False,False,False,False,127253.05089662981,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,,,,,137.7360273122158,135.01769690673927,130.90556406908075,126.84895722400788,124.65541338365013,119.75677815023556,118.95770137045074,116.84486170007435,116.31570565941138,114.9169977371396,113.86658256238336,108.91951536280573,,129.15264424696016,123.6722624904694,112.94901526442399,107.66149662183327,107.26633904495007,136.5876548991272,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.676386117848868,128.41994875415867,2.1523697090292546,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0,129.6372,118.627975,0.0,0.0,0.0,0.0,0,1.003511442883803,0.919408702485021,False,False,False,False,0.3428282522019979,0.3423166138849593,False,False,False,False,5229066.0,3012391.2884161486,False,False,False,False,126551.62375094563,False,False,False,False
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,,,,,138.24855542618346,135.54610217438298,131.32789600894847,127.2043101095181,124.9809132741362,119.99962397281634,119.19764000760124,117.07796497466822,116.54722226195473,115.14473891813628,114.09371889340281,109.13206675379125,,129.56730416189063,123.98496857102431,113.17547942261739,107.87078633260022,107.37598250947025,137.06870210947164,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.903028305954096,128.78276761216483,2.1167858134424327,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0,130.1707,118.8302,0.0,0.0,0.0,0.0,0,1.004089228433605,0.9181419721344795,False,False,False,False,0.342828252226851,0.3425724330559051,False,False,False,False,5478352.0,3050623.2374329525,False,False,False,False,128454.48229744259,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,,,,,138.6712184218831,136.0079418681696,131.71996918799871,127.54265699961842,125.2934524842892,120.23619886059797,119.43160265284418,117.30575125969281,116.7735657802114,115.36764607031337,114.3161754378533,109.34089633823748,,129.95601235502443,124.28615503689183,113.39739497481233,108.07654241092744,107.4843858767184,137.47818806335385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.115271593330624,129.11516295072244,1.9991980436292793,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0,130.721,119.03265000000002,0.0,0.0,0.0,0.0,0,1.0027958766896818,0.9159292035398232,False,False,False,False,0.342828252226851,0.34270034264137805,False,False,False,False,5230258.0,3084416.0244494956,False,False,False,False,130309.35854089308,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,,,,,138.86789772767744,136.23288912366473,131.9200826652724,127.71889218690107,125.45736369454987,120.3617393333459,119.55585834982215,117.4269536184937,116.89405062122897,115.48642086016099,114.43477841351034,109.45254181635875,,130.15599150191952,124.44451309434383,113.51576605751022,108.1866064312776,107.54262634816718,137.67357997472828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.314021639943416,129.28358531701437,1.906121607139992,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0,131.262,119.23469999999999,0.0,0.0,0.0,0.0,0,1.007147876232706,0.9155823701872988,False,False,False,False,0.34129704514787584,0.34199869389462695,False,False,False,False,5096027.0,3115603.7915122937,False,False,False,False,130370.15918366994,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,,138.99068023455828,136.3712246228799,132.0431389788448,127.82725863157087,125.55814535103204,120.43897766442234,119.63228735010892,117.50145979579044,116.96810549647442,115.55939910991069,114.50762916799383,109.52105854675024,,130.2788151598257,124.54187819891614,113.58845683016695,108.25413958805136,107.57844031661203,137.79640897720532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.513118570718079,129.38839917775914,1.9115365592943416,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0,131.6047,119.41525,0.0,0.0,0.0,0.0,0,1.0109802404043824,0.9136333954095825,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,5177797.0,3147575.779240785,False,False,False,False,129616.66834361304,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,,139.11116670391692,136.5050907314033,132.1618844312627,127.93169122936767,125.6552205692524,120.51335860645737,119.70586964638352,117.57314569118095,117.03934688862662,115.62957929035655,114.57766617653726,109.5868673896117,,130.3971584229393,124.63564547431466,113.6583234934619,108.31899060975917,107.61288641107933,137.91725859912756,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.711396168910353,129.49043282855814,1.897135985623868,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,131.9487,119.59487499999999,0.0,0.0,0.0,0.0,0,1.0154076869119317,0.9113513775004235,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,5255771.0,3180260.9764618585,False,False,False,False,128816.00681890585,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,,139.28969973907553,136.71605879533212,132.358637776915,128.10868060524336,125.82102491627248,120.64202657709214,119.83330794009747,117.6976445464068,117.16315078565896,115.7517244514533,114.6996813469931,109.70198799966401,,130.59522019776344,124.79626324134912,113.7801396135861,108.4325321616719,107.67335951756374,138.0999553466471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.873750708857678,129.65675285476937,1.7162401560451641,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,132.2726,119.76457500000001,0.0,0.0,0.0,0.0,0,1.0133739630946335,0.9131538852209244,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,5116375.0,3210278.24814462,False,False,False,False,128980.03772093832,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,139.474827822282,136.93835717326328,132.57079000847938,128.3016100775591,126.00244748394832,120.78378679506231,119.97376982361338,117.83499240086833,117.29975968599561,115.88656848111337,114.83441561003492,109.82928293297486,,130.8096081445014,124.97226023244474,113.91468238992795,108.55811560320072,107.74046166086804,138.2919203547312,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.04429419801115,129.83650124617884,1.7215306169738331,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,132.5981,119.939725,0.0,0.0,0.0,0.0,0,1.0107431049018427,0.9122244971696977,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,5271286.0,3242231.8567005172,False,False,False,False,129382.0681438695,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,,,,,139.84077798737886,137.33917703680098,132.93467562547988,128.6254836319294,126.30477515503894,121.01768531338404,120.20513544611194,118.06032673664473,117.52367882660246,116.10709900680538,115.05440565540697,110.03590012268114,,131.1727819280366,125.26475587143361,114.13406722572624,108.76169939425056,107.84960274815492,139.66608707130922,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211306445417344,131.55827482163903,1.5614720097940873,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,132.9552,120.1215,0.0,0.0,0.0,0.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,5513115.0,3277439.3472943073,False,False,False,False,131125.43142846067,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,,,,,140.0489000697608,137.59428038642073,133.1896973662167,128.86276569510605,126.52971486909648,121.19619300680976,120.38213055375091,118.23366600736622,117.69614399814618,116.277471586955,115.2246933115869,110.19716045788488,,131.43233190969895,125.48363553268213,114.30415954928957,108.9208643036495,107.93541044519192,139.7897870418801,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.362686150853065,131.73228057694257,1.4496202780276284,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,133.3042,120.29997499999999,0.0,0.0,0.0,0.0,1,1.016120570420184,0.9086659989507321,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,5315852.0,3309042.6442354806,False,False,False,False,132150.82008848453,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,,,,,140.1659278220892,137.74798605500277,133.35238702347306,129.01807448580507,126.67825265702676,121.31582329373785,120.50089861995518,118.35032557069641,117.81229214967263,116.3923954556334,115.33967566265031,110.30652440745443,,131.59974616092956,125.62864794141547,114.4191052569806,109.02890446461345,107.99388946766597,139.8656732171761,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491461942913016,131.84638531627166,1.3800467766929936,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,133.6098,120.460475,0.0,0.0,0.0,0.0,0,1.0126349039220846,0.9172509512072553,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,5179100.0,3338035.7815341554,False,False,False,False,132222.15621114368,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,,,,,140.26518715265203,137.88078629597607,133.49603547347417,129.1566896494999,126.811335388642,121.42375109064332,120.60810033387554,118.45574143895392,117.91727197593353,116.49633105436796,115.44369962120791,110.40563079374425,,131.74817025225823,125.75876108089838,114.523125582674,109.12684462653775,108.04705315109136,139.93937671555057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.606097410013607,131.95208747492492,1.3424101511601187,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,133.9216,120.61775,0.0,0.0,0.0,0.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,5054270.0,3364644.06399099,False,False,False,False,132107.54913810268,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,,,,,140.33198010196907,137.98948254479515,133.62773784919648,129.2895139487212,126.94071193949662,121.53106077427017,120.71492259590732,118.56132031123141,118.02253372885794,116.60083497211157,115.54848153824548,110.50619737362437,,131.88709400492098,125.88591871574462,114.6280586886194,109.2263787319285,108.10128337519231,140.5332726863409,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66760211756867,132.03798129117826,1.1516470845597362,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,134.2242,120.76457500000001,0.0,0.0,0.0,0.0,0,1.0101493817454077,0.9134920067662545,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,4922631.0,3388798.900208184,False,False,False,False,132100.28481038017,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,,,,,140.45127744955656,138.15846123195902,133.8211063633552,129.48126548957669,127.12660449845256,121.68441958908691,120.86744826585613,118.71175750824762,118.17244955588414,116.74950193879498,115.69741859898286,110.64873392722335,,132.08906921923747,126.06832931082533,114.77710970327185,109.3673681893394,108.17829913666712,140.67134331072614,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750537218000742,132.18623620727922,1.3317769529335648,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,134.5581,120.923125,0.0,0.0,0.0,0.0,1,1.0122891509098242,0.9130269744490048,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,5105949.0,3415421.382375499,False,False,False,False,132894.3579140952,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,,,,,140.52211136147002,138.27449022509387,133.96620645816284,129.63034153441026,127.27283090902822,121.80735104045925,120.9899211103677,118.83303195166143,118.29341036589015,116.8697127632819,115.8180122643158,110.76481022763454,,132.2430742221193,126.21243620374489,114.89793067290414,109.48232024500207,108.24136081269631,140.69542833438547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.789834352589283,132.29201968581557,1.1584951326397577,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,134.8625,121.07172499999999,0.0,0.0,0.0,0.0,1,1.0117660956881276,0.9115888954518605,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,4952287.0,3439248.7562921573,False,False,False,False,133216.3368611635,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,,,,,140.57419777945498,138.35122431515595,134.05803844650842,129.7235171156922,127.36391593786304,121.88364361503972,121.06588211926476,118.90814214889674,118.36830249980007,116.94408246320616,115.89257554610757,110.83644131252257,,132.33983440437166,126.30209917570136,114.97259971725079,109.55322915367057,108.28033905666503,140.73999211200186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.8326491745939,132.36434172522058,1.275456327098758,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,135.1934,121.22765,0.0,0.0,0.0,0.0,1,1.01088873732979,0.909950377460549,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,5045992.0,3464159.5042566196,False,False,False,False,132603.75799509895,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,,,,,140.62132918071205,138.4231071976825,134.14631760691154,129.8141141325595,127.45282927105374,121.95861803622405,121.14057163246959,118.98208873922364,118.44205527570612,117.01737107262834,115.96608571646095,110.90719299604476,,132.43329943071038,126.38975296463273,115.04623958995597,109.62329444334921,108.31893579855719,140.77571009592407,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862026653899628,132.43349781381667,1.1810506326538384,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,135.49869999999999,121.351875,0.0,0.0,0.0,0.0,1,1.021836850572537,0.9098608876691587,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,4952605.0,3487236.17860923,False,False,False,False,131995.74624323694,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,,,,,140.63847032043347,138.45326770528234,134.1862040603234,129.85616021996134,127.49444722282881,121.99417331500266,121.17603642773238,119.01730299223341,118.47719997253562,117.05234962730933,116.00120596122916,110.94113627388622,,132.47606811396983,126.43090803203008,115.08145121786364,109.65693712592312,108.33750780260299,140.7818904763899,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872833735369364,132.46330684914483,1.1142655712621214,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,135.7975,121.47427499999999,0.0,0.0,0.0,0.0,1,1.0209079056536683,0.9130259570937538,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,4906839.0,3509245.524677304,False,False,False,False,130658.85095264412,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,,,,,140.6552584777293,138.4911729356371,134.24140570593673,129.9161863778777,127.55442913261214,122.04614690551982,121.22794914468243,119.06901243756884,118.52884356225445,117.1038369187583,116.05295952186673,110.99137944605363,,132.536157302385,126.49042425760878,115.13338658887454,109.7067808486635,108.36507711988853,140.77536417943475,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.86381896524641,132.50219764590622,1.0404998556778833,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,136.08919999999998,121.59015000000001,0.0,0.0,0.0,0.0,0,1.0264783759929388,0.9113570764056201,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,4837550.0,3529839.392511764,False,False,False,False,129707.38039523878,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,,,,,140.6828493712,138.55695818737158,134.33965479963217,130.02411772260282,127.66265848054107,122.14049465046335,121.32223059560754,119.16302632691888,118.62276036021268,117.19752414455964,116.14716398264154,111.08298086591294,,132.6435616316982,126.59795364952383,115.22794913014756,109.79768372641695,108.41546560437523,140.76578179803903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.837890752604288,132.5721639381754,1.0548711590576536,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,136.3915,121.713375,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,4964802.0,3552086.874798403,False,False,False,False,129669.3124821343,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,,,,,140.47475720896685,138.48305315815378,134.41742467298272,130.17010239291952,127.82703554723656,122.3064042746984,121.49030394168084,119.3358460476984,118.79655782504769,117.37369868324036,116.32617345273553,111.26415088617952,,132.75864024104092,126.76757898501097,115.4091569973521,109.978911378128,108.51711709855181,140.32064179043647,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.716589082045726,132.55332957511115,0.4000039914776554,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.92809039732278,136.591,121.807075,0.0,0.0,0.0,0.0,0,1.0045946450228567,0.9140778057654634,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4662986.0,3569310.1170495907,False,False,False,False,132338.25337388416,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,,,,,140.2256706924137,138.37098900468598,134.4712034788126,130.3041531373673,127.98444082990012,122.47346180548232,121.66022998611888,119.51215166787755,118.97420487000947,117.55460828362314,116.51052360969682,111.45287982257886,,132.8541345830219,126.93213576453051,115.59620304032299,110.16812732432477,108.62411480324052,139.59544786456308,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.5772138801571,133.2255250606105,0.366025026687572,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.422039319400735,136.7826,121.900375,0.0,0.0,0.0,0.0,0,0.9956571216238186,0.9268445621124503,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,4992545.0,3591375.7741495967,False,False,False,False,135395.9393680875,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,,,,,140.12320077030353,138.3315121340885,134.50965620113809,130.38136544464066,128.07295197995725,122.56552674029675,121.75370164595031,119.60875013680702,119.0714589643643,117.65345973479937,116.61112306713312,111.55545261274793,,132.91298858266362,127.02406914560923,115.6981698670414,110.27088823226242,108.68244422066918,139.47759651474354,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429204251073767,133.23990478552196,0.4223524674971004,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085026714275024,136.9829,122.008675,0.0,0.0,0.0,0.0,0,0.9986436238628658,0.9331867823484016,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,5169039.0,3615835.669124021,False,False,False,False,136033.1186026908,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,140.0818136719476,138.3191742432917,134.53343960470266,130.42327354145317,128.12009304196394,122.61366850866843,121.8024969309843,119.65899457489044,119.1220057318912,117.70474402094041,116.66325107510602,111.60838653927037,,132.94647312708955,127.07276622938491,115.75095614047719,110.32387816248237,108.71256843636637,139.44012378852545,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.23559599795032,133.25613102752448,0.5037727656271749,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003579804873478,137.19529999999997,122.118375,0.0,0.0,0.0,0.0,0,1.0029022820362783,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5258677.0,3641306.0773546565,False,False,False,False,135313.814438308,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,140.05565384912947,138.31023253912463,134.54624209236272,130.44716153686826,128.1472426620068,122.64174987051885,121.83098960208044,119.68840244961599,119.1516055569238,117.7348120550661,116.69383698955926,111.63953898303777,,132.96512435225503,127.10090394855382,115.78194719913017,110.3550820884947,108.73034207852119,139.4117841965005,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.048199691252963,133.26231220654046,0.447017709733226,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928490243419084,137.3968,122.22184999999999,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,5205259.0,3665553.409488693,False,False,False,False,134044.11188887688,False,False,False,False
