date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9844961240310077,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,2.5196202151313023,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663019693654263,-82.4945295404814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,0.21008352863409652,False,False,False,False,5.767378041253298,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17600327688611,-70.86654234620731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,1.943260528190157,False,False,False,False,5.677961327435417,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.184658999040664,-61.723448060277434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,3.64956656651279,False,False,False,False,5.589930919258124,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8570961471437,-54.115889663795784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112.0,5.329418247652127,False,False,False,False,5.5032653236107105,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09367339761981,-46.50557310696739,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,225.0,8.7351637011769,False,False,False,False,7.169881365105118,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30759614312428,-38.76987961976441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,12.832292946119892,False,False,False,False,7.802906460219766,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11687797346059,-32.344493667259144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273.0,16.86590080742036,False,False,False,False,7.681931166262871,False,False,False,False
