date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_157,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_372,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,aVWAP_OB_bull_122,aVWAP_OB_bear_785,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24889436595753917,3.027075045762929,0.09210716421351943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21546289150672,17.78112630751737,True,False,True,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.2147463305957703,False,False,False,False,805.0,163.87322551528158,False,False,False,False,18.84824050405761,False,False,False,False
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25041632002194536,3.027075045762929,0.09154736494435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07927470906495,14.58906698873642,True,False,True,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.17694022217067001,False,False,False,False,805.0,173.81317550729273,False,False,False,False,18.556019721048965,False,False,False,False
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519107699881767,3.027075045762929,0.09100426408186849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988482587437105,12.29120486082742,True,False,False,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1580371679581199,False,False,False,False,805.0,183.59901774748974,False,False,False,False,18.26832949281565,False,False,False,False
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337820252246157,3.027075045762929,0.09047721551753687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59462117301854,10.532095892895164,True,False,False,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14858564085184484,False,False,False,False,805.0,193.2331415033426,False,False,False,False,17.98509957819835,False,False,False,False
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25479108205644785,3.027075045762929,0.08997549699165663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66538023007283,9.104521621200199,True,False,False,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1438598772987073,False,False,False,False,805.0,202.7178989994148,False,False,False,False,17.706260825047988,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561148566948428,3.027075045762929,0.08951044282599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.045886268109015,7.890478069388152,True,False,False,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1414969955221385,False,False,False,False,805.0,212.05560599167194,False,False,False,False,17.431745153341815,False,False,False,False
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25735090146818324,3.027075045762929,0.08908052820597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632890293466474,6.824486282655826,True,False,False,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14031555463385414,False,False,False,False,805.0,221.24854233288633,False,False,False,False,17.161485538561323,False,False,False,False
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25850047484578353,3.027075045762929,0.08868437959639128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35755964370478,5.871107538565269,True,False,False,False,False,5.687491670258034,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13972483418971193,False,False,False,False,805.0,230.29895252927568,False,False,False,False,16.895415995327813,False,False,False,False
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25956472573685146,3.027075045762929,0.08832076150559973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17400587719699,5.011416452543358,True,False,False,False,False,5.687491670258044,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13942947396764083,False,False,False,False,805.0,239.20904628851173,False,False,False,False,16.63347156129172,False,False,False,False
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.9576794657762937,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605446996976538,3.027075045762929,0.08798856497051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.051636699525126,4.235059885135797,True,False,False,False,False,5.687491670258044,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13928179385660527,False,False,False,False,805.0,247.9809990592325,False,False,False,False,16.375588281271693,False,False,False,False
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,,,,,,3.0376490224129706,3.0376490224129706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28110824756105424,3.3014375379011356,1.5956929972374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148237433756414,4.48104303157789,True,False,True,False,True,20.0,0,1.1186813186813187,0.5560439560439561,False,False,False,False,0.303294119636815,0.22128795674671015,False,False,False,False,1005.0,259.71772775598856,False,False,False,False,19.222478385438023,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,3.0376490224129706,3.0376490224129706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299617067917346,3.3014375379011356,1.4971191902278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54597125657727,11.056077669600384,True,False,True,False,True,20.0,0,1.2725274725274724,0.5560439560439561,False,False,False,False,0.34282821209210457,0.2820580844194074,False,False,False,False,1005.0,271.2724916667484,False,False,False,False,18.92445546473356,False,False,False,False
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,,,,,3.2212210443659206,3.2212210443659206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353930731448008,3.5740197987630244,1.7769603756237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43313702804518,16.987595129129616,True,False,True,False,True,20.0,0,1.2426614481409002,0.4951076320939335,False,False,False,False,0.34282821792979934,0.31244315117460336,False,False,False,False,1305.0,287.29927474168255,False,False,False,False,23.282215845125286,False,False,False,False
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,,,,,,3.2799221357063404,3.2799221357063404,,,"rgba(38, 166, 154, 1.0)",1.0,4.3125,0.3745663799288094,3.6918470773708463,1.7037111626260797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51446339690685,21.246995617420993,True,False,True,False,True,20.0,0,1.3149905123339658,0.5066413662239089,False,False,False,False,0.34282822149727965,0.32763568633594153,False,False,False,False,1405.0,304.6279681565402,False,False,False,False,24.471638855278382,False,False,False,False
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819704365712282,3.711388120196612,-0.39633465237664245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8587216068018,30.187097417683717,True,False,True,False,False,10.857431373711215,0,1.173841059602649,0.5695364238410595,False,False,False,False,0.2453400936391537,0.2864878899875476,False,False,False,False,1275.0,319.6724957820202,False,False,False,False,26.107737477677166,False,False,False,False
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889373024347568,3.711388120196612,-0.3892352809795276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08822708006508,25.29949845127888,True,False,True,False,False,10.857431373711215,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.2073936158846985,False,False,False,False,1275.0,334.48377491718264,False,False,False,False,25.70296635399225,False,False,False,False
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954900825626424,3.711388120196612,-0.38278613515582516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24123072890728,21.993804039000707,True,False,True,False,False,10.857431373711215,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.16784647883327397,False,False,False,False,1275.0,349.0654218176914,False,False,False,False,25.30447075160477,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016490445089534,3.711388120196612,-0.37691642060718855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67656649480208,19.601936536785246,True,False,True,False,False,10.857431373711215,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.1480729103075617,False,False,False,False,1275.0,363.42099667323106,False,False,False,False,24.9121533756109,False,False,False,False
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40743204816738976,3.711388120196612,-0.3715665492627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96679033873195,17.73671310305224,True,False,True,False,False,10.857431373711215,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13818612604470554,False,False,False,False,1275.0,377.55400447674685,False,False,False,False,24.525918439554914,False,False,False,False
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41285489238007406,3.711388120196612,-0.366686026957007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826939568018524,16.180564241133098,True,False,True,False,False,10.857431373711215,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13324273391327746,False,False,False,False,1275.0,391.4678958802081,False,False,False,False,24.145671642042434,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,3.3161134163208854,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126481497541166,3.711388120196612,-1.4089197311148545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47594477423127,9.784093161428338,False,False,False,True,False,1.864386416615119,0,1.1622874806800618,0.7171561051004637,False,False,False,False,0.0014666529864394264,0.06735469344985844,False,False,False,False,1275.0,405.1660680371041,False,False,False,False,23.771320143716192,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,3.37,,,,3.37,3.318770545693623,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41456940648435836,3.659155158658321,-0.6974831093071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70588843417441,8.64961169690207,False,False,False,True,False,5.9816632863142445,0,1.166917293233083,0.724812030075188,False,False,False,False,0.071990759626181,0.06967272653801972,False,False,False,False,1375.0,420.20225302877685,False,False,False,False,24.953160141488034,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163207897763459,3.659155158658321,-0.6945489289969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.192517540803166,7.556596882698429,False,False,False,True,False,5.9816632863142445,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07083174308210036,False,False,False,False,1375.0,435.0053188732919,False,False,False,False,24.56628944162,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179044353881848,3.659155158658321,-0.6919169412254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85027027855567,6.503039063667131,False,True,False,True,False,5.9816632863142445,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07141125135414067,False,False,False,False,1375.0,449.57887982099277,False,False,False,False,24.18541673709876,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193222437984236,3.659155158658321,-0.6895774381988743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62210543705734,5.496341198572551,False,True,False,True,False,5.9816632863142445,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07170100549016084,False,False,False,False,1375.0,463.92649408733394,False,False,False,False,23.81044903574839,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42057589217771574,3.659155158658321,-0.6875219527231896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46999554272512,4.546211728111345,False,True,False,True,False,5.9816632863142445,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07184588255817093,False,False,False,False,1375.0,478.0516647216388,False,False,False,False,23.441294787132136,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.37,,,,3.37,3.318770545693623,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216668447102859,3.659155158658321,-0.6857431697220354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36858894650364,3.6611646153740054,False,True,False,True,False,5.9816632863142445,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07191832109217597,False,False,False,False,1375.0,491.95784046238856,False,False,False,False,23.077863860199855,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,3.32,,,,3.32,3.316478696741855,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42127747591309955,3.613810577428729,-0.9348009327466708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59117539250221,0.40825945944775555,False,True,False,True,False,2.8879846864027634,0,1.1411764705882355,0.7220588235294118,False,False,False,False,0.04990804574390125,0.06091318341803861,False,False,False,False,1275.0,504.09802898235154,False,False,False,False,24.27045511818125,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42079715213300073,3.613810577428729,-0.9358679720918298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73956635650126,-1.7951866608628038,False,True,False,True,False,2.8879846864027634,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.044393525413454676,False,False,False,False,1275.0,516.0499975252608,False,False,False,False,23.894168992317972,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42022556148159645,3.613810577428729,-0.9371409393571012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50516033250062,-3.3499376957269646,False,True,False,True,False,2.8879846864027634,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03613369641116271,False,False,False,False,1275.0,527.8166642302955,False,False,False,False,23.523716759878933,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,3.32,,,,3.32,3.316478696741855,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195623309468452,3.613810577428729,-0.9386223413813117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68222298316687,-4.501398195950898,False,True,False,True,False,2.887984686402774,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.032003781910016724,False,False,False,False,1275.0,539.4009019941669,False,False,False,False,23.159007972904064,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184246840426802,3.5167880224001946,-0.9243910246001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.284441571465614,-7.062311435887025,False,True,False,True,False,0.9993611829886966,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093651223,False,False,False,False,1020.0,546.852050800459,False,False,False,False,26.75344195782028,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417224818952025,3.5167880224001946,-0.927049410367579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685920630331445,-8.79151453268399,False,True,False,True,False,0.9993611829886966,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.015335801961475827,False,False,False,False,1020.0,554.1876779198317,False,False,False,False,26.338659911962598,False,False,False,False
2025-03-25 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4159621972602198,3.5167880224001946,-0.9298633985199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.620240002908666,-10.015166270468072,False,True,False,True,False,0.9993611829886966,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.008401227473957627,False,False,False,False,1020.0,561.4095743861909,False,False,False,False,25.93030859549806,False,False,False,False
2025-03-25 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41463624566144325,3.5167880224001946,-0.9328369780677904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90978625129348,-10.930259906617891,False,True,False,True,False,0.9993611829886966,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.004933940230198526,False,False,False,False,1020.0,568.5195034654748,False,False,False,False,25.528288307195766,False,False,False,False
2025-03-25 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132463545508297,3.5167880224001946,-0.9359744330245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43615041688336,-11.65389983737272,False,True,False,True,False,0.9993611829886966,0,1.1266375545851528,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0032002966083189764,False,False,False,False,1020.0,575.5192010861651,False,False,False,False,25.132500891580328,False,False,False,False
2025-03-25 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41179187649776444,3.5167880224001946,-0.9392803609672338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12039319394327,-12.254481949509163,False,True,False,True,False,0.9993611829886966,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.002333474797379201,False,False,False,False,1020.0,582.4103762631238,False,False,False,False,24.742849714966678,False,False,False,False
2025-03-25 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4102721245907608,3.5167880224001946,-0.9427596934254525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90988837864988,-12.771229206620788,False,True,False,True,False,0.9993611829886966,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0019000638919093138,False,False,False,False,1020.0,589.1947115148583,False,False,False,False,24.359239641866417,False,False,False,False
2025-03-26 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40868637064324775,3.5167880224001946,-0.9464177182894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76955183512096,-13.226282555149666,False,True,False,True,False,0.9993611829886859,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.00168335843917437,False,False,False,False,1020.0,595.873863274318,False,False,False,False,23.98157701175996,False,False,False,False
2025-03-26 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,3.245274725274725,,,,3.245274725274725,3.3025877745139183,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40703384324838404,3.5167880224001946,-0.9502601044507379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675994139435005,-13.632069860856163,False,True,False,True,False,0.9993611829886859,0,1.1120815138282387,0.7743813682678311,False,False,False,False,0.0014666529864394264,0.0015750057128068981,False,False,False,False,1020.0,602.4494622933208,False,False,False,False,23.609769616228796,False,False,False,False
2025-03-26 16:00:00+00:00,3.13,3.17,3.13,3.17,157.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053971137290205,3.3523609350226793,-0.4498328400645073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03228886718408,-15.68777221489816,False,True,False,True,True,1.943673285875338,0,1.1114327062228655,0.7698986975397974,False,False,False,False,0.0073334498009669895,0.004454227756886944,False,False,False,False,1177.0,611.3572225678429,False,False,False,False,25.677835203574087,False,False,False,False
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036787256142118,3.3523609350226793,-0.4517476979873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26981868568346,-13.583192987684399,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.00882748961852764,False,False,False,False,1177.0,620.1268780319074,False,False,False,False,25.27972923142565,False,False,False,False
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4018776314136322,3.3523609350226793,-0.4537722947684653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.761505231349716,-12.211643008072862,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01101412054934799,False,False,False,False,1177.0,628.7605698453663,False,False,False,False,24.88779544489192,False,False,False,False
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999927138976056,3.3523609350226793,-0.4559106420857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75596292846056,-11.274592553371207,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012107436014758163,False,False,False,False,1177.0,637.2604059717946,False,False,False,False,24.501938151172666,False,False,False,False
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975201621041125,3.3523609350226793,-0.4587463791960271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41893472653446,-10.59343635097332,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.01265409374746325,False,False,False,False,1177.0,645.6284616931621,False,False,False,False,24.122063141076964,False,False,False,False
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39493976048812185,3.3523609350226793,-0.4617436714837022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86091592525039,-10.063520410261319,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.012927422613815794,False,False,False,False,1177.0,653.8667801165238,False,False,False,False,23.748077666021505,False,False,False,False
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,3.2225435729847494,,,,3.2225435729847494,3.2935682414698166,3.2935682414698166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922493805942557,3.3523609350226793,-0.46491070233534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15557005772767,-9.625076002733806,False,True,False,True,True,1.943673285875338,0,1.1172214182344429,0.7698986975397974,False,False,False,False,0.013200751480168338,0.013064087046992065,False,False,False,False,1177.0,661.9773726728567,False,False,False,False,23.37989041538551,False,False,False,False
