date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_314,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,57.7075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15809.0,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5191.0,-80.48062015503876,False,False,False,False,15644.379844961239,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108827085852443,-95.16324062877867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4819.0,-4.5196803076738234,False,False,False,False,15557.02511868277,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49199085539272,-85.50751052760717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9350.0,-149.4108480548417,False,False,False,False,15535.505349400866,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76573943555081,-79.08671429790091,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18004.0,-426.2261837439139,False,False,False,False,15428.815343983797,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.920543204017605,-75.70822150753855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42661.0,-1081.0288785695898,False,False,False,False,15571.88797430963,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6341597028476,-71.23493179635015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53371.0,-1891.726105258433,False,False,False,False,15496.509866180797,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8173727663264,-60.56908552334194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48457.0,-2613.668336184659,False,False,False,False,15332.439945774893,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89580989063191,-53.09414852578142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63187.0,-3552.789757329083,False,False,False,False,15323.099791576833,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,57.9,57.22,0.0,51.35766228670256,-41.0451231137781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54939.0,-4349.475187448012,False,False,False,False,15213.408321939982,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888471828228404,-34.1354923801887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63906.0,-5272.832161286027,False,False,False,False,15116.564782064943,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.031638029995605,-25.183238667340866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41777.0,-5838.7882518087235,False,False,False,False,15225.284707924402,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07551696233085,-22.428560766787026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46129.0,-6463.442697517115,False,False,False,False,15056.706650437201,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19000817782574,-18.730444224017013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33383.0,-6880.80017507499,False,False,False,False,15020.881741128096,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19556382407258,-12.655105836865069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27120.0,-7194.586218872277,False,False,False,False,14885.100628862543,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54890852847588,-9.418407862285328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37269.0,-7660.856199975032,False,False,False,False,14811.67271213599,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78447166474474,-6.522362291099981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37269.0,-8119.897189122706,False,False,False,False,14582.034375513727,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07529290088608,-6.522362291099981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42985.0,-8660.441418748711,False,False,False,False,14444.57647821894,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32450584105675,-3.012473266260095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39597.0,-9140.077985899894,False,False,False,False,14273.156687858957,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8817440466718,1.0182262724195041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29153.0,-9450.355846583616,False,False,False,False,14213.789917504553,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71675536610326,4.127292424039219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12303.0,-9494.582887721854,False,False,False,False,14254.661391651769,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38344836902773,7.806289736954291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-9473.302532873453,False,False,False,False,14098.480594881974,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8197632137747,11.06993420090349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-807.0,-9338.94125329402,False,False,False,False,13993.310353100856,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66354403283077,11.06993420090349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-9264.259993553027,False,False,False,False,13833.95670421557,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15832945919068,11.06993420090349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13915.0,-8904.891621559957,False,False,False,False,13905.321716553311,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40125622093665,11.811697838969991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28008.0,-8332.598728202438,False,False,False,False,13908.231457381942,False,False,False,False
