date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_431,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,Gap_Down_aVWAP_354,Gap_Down_aVWAP_344,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1249.0,False,False,False,False
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9697.0,150.34108527131784,False,False,False,False,1379.9767441860463,False,False,False,False
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34042553191483,-46.80851063829809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2112.0,115.266029685716,False,False,False,False,1541.6670272219214,False,False,False,False
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91464842433035,-46.80851063829809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-34.272978526465636,False,False,False,False,1632.7729647843723,False,False,False,False
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86893785108819,-46.80851063829809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-147.35401761907858,False,False,False,False,1641.5981901365526,False,False,False,False
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91154773402724,-46.80851063829809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8407.0,-275.4105444776975,False,False,False,False,1632.875737576296,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46283388969118,-46.80851063829809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-451.8692957261053,False,False,False,False,1657.947431567361,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36327803156728,-41.43082612998246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-575.1116322264758,False,False,False,False,1682.72344038027,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01891117863424,-36.48273898315513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-731.2804441299412,False,False,False,False,1691.471914172824,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80937796335324,-28.724082310589814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-862.6869488721127,False,False,False,False,1687.5886286817722,False,False,False,False
