date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_432,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Up_aVWAP_224,Gap_Down_aVWAP_384,Gap_Down_aVWAP_276,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040333854512365167,23.347510943871043,0.06171133800750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63807728105675,20.59840316418419,True,False,True,False,True,20.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.27040290873866957,0.27040290873866957,False,False,False,False,129.0,122.0746363439379,False,False,False,True,2.7976891090406193,False,False,False,False
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035222203275895474,23.330000000000002,-0.2839118246428702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624019023957544,-0.041987764214148626,False,True,False,True,False,6.7882056056885745,0,1.2592592592592573,0.6851851851851857,False,False,False,False,0.21788335999301026,0.2441431343658399,False,False,False,False,29.0,120.63161872620242,True,False,False,False,4.304701680993478,True,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029090879658137878,23.330000000000002,-0.3437503477899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28131351922473,-12.475418226175137,False,True,False,True,False,6.7882056056885745,0,1.2592592592592573,0.7407407407407427,False,False,False,False,0.16652206614783877,0.20533260025683933,False,False,False,False,29.0,119.21097347463338,True,False,False,False,4.237962120047842,True,False,False,False
2025-05-09 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02106767302888278,23.330000000000002,-0.47466086958403225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05284318273619,-20.028836231824855,False,True,False,True,False,6.7882056056885745,0,1.2592592592592573,0.7407407407407427,False,False,False,False,0.16652206614783877,0.18592733320233906,False,False,False,False,29.0,117.8123537308406,True,False,False,False,4.172257280977333,True,False,False,False
2025-05-09 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021065534808349773,23.330000000000002,-0.47470904921140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233862958410496,-24.770617765398697,False,True,False,True,False,6.7882056056885745,0,1.2592592592592573,0.7407407407407427,False,False,False,False,0.16652206614783877,0.1762246996750889,False,False,False,False,29.0,116.43541801408337,True,False,False,False,4.107571121582335,True,False,False,False
2025-05-12 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02104200004207715,23.330000000000002,-0.47523999524782906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687876142193366,-27.932419508960557,False,True,False,True,False,6.7882056056885745,0,1.2592592592592573,0.7407407407407427,False,False,False,False,0.16652206614783877,0.17137338291146384,False,False,False,False,29.0,115.07983013789602,True,False,False,False,4.043887848379509,True,False,False,False
2025-05-12 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020996996782369895,23.330000000000002,-0.47625858610399235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6572182647152776,-30.229321326145303,False,True,False,True,False,6.7882056056885745,0,1.3043478260869548,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1689477245296513,False,False,False,False,29.0,113.74525912800615,True,False,False,False,3.9811919127457176,True,False,False,False
2025-05-12 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020930386548891698,23.330000000000002,-0.4777742626321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6367796797298855,-32.062650590409994,False,True,False,True,False,6.7882056056885745,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16773489533874503,False,False,False,False,29.0,112.43137914152543,True,False,False,False,3.9194680071217527,True,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020841962177115175,23.330000000000002,-0.47980127374867476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289820623072957,-33.647186565334394,False,True,False,True,False,6.7882056056885745,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.1671284807432919,False,False,False,False,29.0,111.13786938739324,True,False,False,False,3.8587010612749038,True,False,False,False
2025-05-12 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02073144454199153,23.330000000000002,-0.48235905509365584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391847918635005,-35.08993093948343,False,True,False,True,False,6.7882056056885745,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16682527344556533,False,False,False,False,29.0,109.8644140480538,True,False,False,False,3.7988762386194788,True,False,False,False
2025-05-12 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020598478033634893,23.330000000000002,-0.48547276083566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931994490097036,-36.438097276436565,False,True,False,True,False,6.7882056056885745,0,1.1304347826086916,0.8695652173913084,False,False,False,False,0.16652206614783877,0.16667366979670206,False,False,False,False,29.0,108.61070220234754,False,False,False,False,3.7399789325943704,False,False,False,False
2025-05-13 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020442624609029687,23.330000000000002,-0.4891739779629116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941004692595023,-37.7077259242837,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.8378378378378433,False,False,False,False,0.16652206614783877,0.1665978679722704,False,False,False,False,29.0,107.37642774959797,False,False,False,False,3.681994763096783,False,False,True,False
2025-05-13 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020263356178293147,23.330000000000002,-0.493501664384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128034482759368,-38.90025124397414,False,True,False,True,False,6.788205605688564,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665599670600546,False,False,False,False,29.0,106.1612893348755,False,False,False,False,3.6249095729712515,False,False,True,False
2025-05-13 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020060045000202115,23.330000000000002,-0.49850336825768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506571584259453,-40.011693380046665,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16654101660394668,False,False,False,False,29.0,104.96499027542006,False,False,False,False,3.5687094245530924,False,False,True,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019831951651589783,23.330000000000002,-0.5042368081408638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324056088703302,-41.03742723262084,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665315413758927,False,False,False,False,29.0,103.78723848820424,False,False,False,False,3.5133805962654474,False,False,True,False
2025-05-13 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019578209987405733,23.330000000000002,-0.5107719248304294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535712424999201,-41.97437352262645,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652680376186574,False,False,False,False,29.0,102.62774641861967,False,False,False,False,3.4589095792690836,False,False,True,False
2025-05-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019297808305867546,23.330000000000002,-0.518193560714407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70101499825298,-42.821747982970166,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652443495485225,False,False,False,False,29.0,101.48623097026896,False,False,True,False,3.4052830741641364,False,False,True,False
2025-05-14 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018989565650855876,23.330000000000002,-0.5266049884374714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659775020883534,-43.581054868571336,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665232505513455,False,False,False,False,29.0,100.36241343584618,False,False,True,False,3.352487987742987,False,False,True,False
2025-05-14 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01865210178251819,23.330000000000002,-0.5361326094292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426191713119356,-44.25572848068312,False,True,False,True,False,6.788205605688564,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652265834959212,False,False,False,False,29.0,99.25601942908887,False,False,True,False,3.300511429793483,False,False,True,False
2025-05-14 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01850663382411771,23.330000000000002,-0.5403467802431816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270469507943237,-44.850651353123794,False,True,False,True,False,6.788205605688564,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652236224871544,False,False,False,False,29.0,98.16677881778516,False,False,True,False,3.2493407099517237,False,False,True,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018344304661609835,23.330000000000002,-0.5451283209948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166654704492491,-45.3716711705084,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652221419827712,False,False,False,False,29.0,97.09442565781949,False,False,True,False,3.198963334603635,False,False,True,False
2025-05-14 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018201821510792845,23.330000000000002,-0.5493955642885533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097444835525327,-45.82517512878244,False,True,False,True,False,6.788205605688564,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652214017305794,False,False,False,False,29.0,96.03869812824088,False,False,True,False,3.1493670038345862,False,False,True,False
2025-05-14 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018139102156156658,23.330000000000002,-0.5512952027014979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051304922880552,-46.217744038108556,False,True,False,True,False,6.788205605688564,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652210316044835,False,False,False,False,29.0,94.99933846733792,False,False,True,False,3.100539608426298,False,False,True,False
2025-05-15 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018075915986284156,23.330000000000002,-0.5532223101495645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020544981117366,-46.55588859921083,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652208465414356,False,False,False,False,29.0,93.97609290970478,False,False,True,False,3.052469226900309,False,False,True,False
2025-05-15 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018012258088477145,23.330000000000002,-0.5551774769649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000038353275243,-46.845860354656324,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652207540099118,False,False,False,False,29.0,92.96871162428299,False,False,False,False,3.005144122607281,False,False,False,False
2025-05-15 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017761432050174053,23.330000000000002,-0.5630176650031757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986367268047161,-47.09352568403072,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652207077441497,False,False,False,False,29.0,91.97694865336386,False,False,False,False,2.9585527408614314,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017504696924508838,23.330000000000002,-0.5712752436176299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597725321122844,-47.304290314056004,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206846112688,False,False,False,False,29.0,91.0005618525365,False,False,False,False,2.9126837061193935,False,False,False,False
2025-05-15 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01724178874954066,23.330000000000002,-0.5799862267926218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971177173349291,-47.48306259563776,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206730448282,False,False,False,False,29.0,90.03931283156695,False,False,False,False,2.8675258192028137,False,False,False,False
2025-05-15 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01697242066022357,23.330000000000002,-0.5891911472261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596712648142986,-47.63424533917966,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220667261608,False,False,False,False,29.0,89.09296689619381,False,False,False,False,2.8230680545640103,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01669627999796063,23.330000000000002,-0.5989358109245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596442602015024,-47.76174777278589,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220664369998,False,False,False,False,29.0,88.16129299082647,False,False,False,False,2.7792995575940256,False,False,False,False
2025-05-16 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016413024931192174,23.330000000000002,-0.6092722116687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962625712630492,-47.86901091345672,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206629241928,False,False,False,False,29.0,87.24406364213148,False,False,False,False,2.7362096419724127,False,False,False,False
2025-05-16 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016122280481758424,23.330000000000002,-0.6202596469721561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961425507617326,-47.95904118286718,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206622012902,False,False,False,False,29.0,86.34105490349377,False,False,False,False,2.6937877870581115,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0158236338238712,23.330000000000002,-0.631966090173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960625370941883,-48.03444840512467,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220661839839,False,False,False,False,29.0,85.45204630033882,False,False,False,False,2.6520236353207762,False,False,False,False
2025-05-16 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015516628685714953,23.330000000000002,-0.6444698911438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960091946491588,-48.09748538913401,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206616591134,False,False,False,False,29.0,84.57682077630255,False,False,False,False,2.610906989811927,False,False,False,False
2025-05-16 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01520075863460973,23.330000000000002,-0.6578619028416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959736330191392,-48.150087141850854,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615687504,False,False,False,False,29.0,83.71516464023584,False,False,False,False,2.570427811675308,False,False,False,False
2025-05-19 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416070169119,23.330000000000002,-0.6636838030775453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959499252657927,-48.19390841012964,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220661523569,False,False,False,False,29.0,82.86686751403063,False,False,False,False,2.5305762176958457,False,False,False,False
2025-05-19 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01508892559727868,23.330000000000002,-0.6627377102187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595934120096895,-48.230358740102105,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206615009785,False,False,False,False,29.0,82.03172228125496,False,False,False,False,2.4913424778866076,False,False,False,False
2025-05-19 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870690773,23.330000000000002,-0.6622661785260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59592358331763,-48.26063460466977,False,True,False,True,False,6.788205605688585,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220661489683,False,False,False,False,29.0,81.20952503658434,False,False,False,False,2.4527170131131717,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015099668870689826,23.330000000000002,-0.6622661785261199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959165587981199,-48.28574840900241,False,True,False,True,False,6.788205605688585,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614840354,False,False,False,False,29.0,80.40007503601713,False,False,False,False,2.414690392754828,False,False,False,False
2025-05-19 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015088925597275857,23.330000000000002,-0.6627377102188744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959118757851132,-48.306554364082494,False,True,False,True,False,6.788205605688585,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614812115,False,False,False,False,29.0,79.60317464786182,False,False,False,False,2.3772533324020397,False,False,False,False
2025-05-19 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015067416070164489,23.330000000000002,-0.6636838030777492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595908753776442,-48.323771338418524,False,True,False,True,False,6.788205605688585,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614797996,False,False,False,False,29.0,78.81862930448412,False,False,False,False,2.340396691589605,False,False,False,False
2025-05-20 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035094082128365,23.330000000000002,-0.665110570334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959066724373279,-48.33800287342544,False,True,False,True,False,6.788205605688585,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614790938,False,False,False,False,29.0,78.04624745480218,False,False,False,False,2.3041114715649598,False,False,False,False
2025-05-20 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014991889699471742,23.330000000000002,-0.6670273194682006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959052848779185,-48.34975459074179,False,True,False,True,False,6.788205605688606,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614787407,False,False,False,False,29.0,77.28584051751842,False,False,False,False,2.2683888130910845,False,False,False,False
2025-05-20 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014937708496937456,23.330000000000002,-0.6694467228391673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959043598383122,-48.35944923929709,False,True,False,True,False,6.788205605688585,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614785642,False,False,False,False,29.0,76.53722283507628,False,False,False,False,2.2332199942834707,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014872430507267597,23.330000000000002,-0.6723850546899472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959037431452414,-48.36743963340548,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.1665220661478476,False,False,False,False,29.0,75.8002116283309,False,False,False,False,2.1985964284806263,False,False,False,False
2025-05-20 18:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014795908857627082,23.330000000000002,-0.6758625033599545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959033320165275,-48.3740197259051,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614784318,False,False,False,False,29.0,75.07462695192267,False,False,False,False,2.1645096621475934,False,False,False,False
2025-05-20 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014707968055737238,23.330000000000002,-0.6799035707791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959030579307183,-48.379434046342844,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614784099,False,False,False,False,29.0,74.36029165034246,False,False,False,False,2.1309513728119716,False,False,False,False
2025-05-21 14:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014608401877332162,23.330000000000002,-0.684537575292103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959028752068454,-48.383885716288624,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614783988,False,False,False,False,29.0,73.65703131467824,False,False,False,False,2.097913367031941,False,False,False,False
2025-05-21 15:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014496970792768108,23.330000000000002,-0.6897992789631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959027533909302,-48.38754323408515,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614783932,False,False,False,False,29.0,72.96467424003205,False,False,False,False,2.0653875783957867,False,False,False,False
2025-05-21 16:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014373398853395013,23.330000000000002,-0.6957296671440765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59590267218032,-48.39054620110324,False,True,False,True,False,6.7882056056885745,0,1.4054054054053966,0.5945945945946034,False,False,False,False,0.16652206614783877,0.16652206614783904,False,False,False,False,29.0,72.28305138359744,False,False,False,False,2.0333660655524413,False,False,False,False
