date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_871,aVWAP_OB_bull_720,aVWAP_OB_bull_492,aVWAP_OB_bull_318,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24564.0,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7483.0,-116.01550387596899,False,False,False,False,24299.178294573645,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571416,-89.64285714285712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3787.0,-55.50363559882218,False,False,False,False,24097.175530316686,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21393368618973,-76.3931739681435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8916.0,-192.87567225620478,False,False,False,False,23920.52164612573,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43369355272176,-71.77394039515035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18381.0,-474.86209594215507,False,False,False,False,23696.405031457114,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41506427206652,-68.27046407382113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43102.0,-1135.747954919796,False,False,False,False,23712.290224767858,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44376329508082,-57.68306623400269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-1262.4805447660005,False,False,False,False,23868.564794926497,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11070019626806,-45.78018259901618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11430.0,-1065.6979006611014,False,False,False,False,23820.059914385,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294233263516176,-35.588361617049976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28853.0,-601.8421192555029,False,False,False,False,23720.880690906164,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466890577380696,-27.512361973929686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41516.0,51.14768104303198,False,False,False,False,23549.44068019444,False,False,False,False
