date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_715,aVWAP_OB_bear_834,aVWAP_OB_bear_202,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,2.88,2.89,2.87,2.875,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.360553468727737,-34.62442035727349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-437.20637961095326,False,False,False,False,170.72861572087766,False,False,False,False
2025-01-23 19:00:00+00:00,2.87,2.88,2.86,2.87,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.661273610123626,-32.89625359623497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-476.00938147745006,False,False,False,False,168.1901875701664,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.96,2.825,2.95,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9116666666666666,,0.0,0.0,0.0,0.0,36.61136978056332,-24.36530011801361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-500.16427478787716,False,False,False,False,179.62909939078395,False,False,False,False
2025-01-24 15:00:00+00:00,2.895,2.935,2.885,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.912570825798674,,0.0,0.0,0.0,0.0,40.430339001891,-20.117412345895364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-527.0454488221736,False,False,False,False,179.94492730720592,False,False,False,False
2025-01-24 16:00:00+00:00,2.93,2.95,2.92,2.935,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9149461061708437,,0.0,0.0,0.0,0.0,43.37870081107207,-16.76746879121498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-551.4788527164035,False,False,False,False,179.18609122492364,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.945,2.93,2.93,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9152337317397077,,0.0,0.0,0.0,0.0,44.9256957999448,-14.712314200018483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-575.8125139145988,False,False,False,False,176.68708205864576,False,False,False,False
2025-01-24 18:00:00+00:00,2.93,2.97,2.925,2.96,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.918316314125942,,0.0,0.0,0.0,0.0,48.50008344638926,-10.784622772732718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-597.9704594353026,False,False,False,False,175.74619706548845,False,False,False,False
2025-01-24 19:00:00+00:00,2.96,2.965,2.93,2.965,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9277833954230976,,0.0,0.0,0.0,0.0,51.27895214076881,-7.6861382792878175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-611.9089019246777,False,False,False,False,180.8974188164111,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.015,2.95,2.99,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9636432260627736,,0.0,0.0,0.0,0.0,55.01527639036788,-3.760288726444564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1658.0,-576.7165158483261,False,False,False,False,227.00753635414114,False,False,False,False
2025-01-27 15:00:00+00:00,3.07,3.07,3.01,3.02,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0020436437150675,,0.0,0.0,0.0,0.0,59.38429763585277,0.644149193240608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2230.0,-533.2015311064916,False,False,False,False,232.3562567207436,False,False,False,False
2025-01-27 16:00:00+00:00,3.02,3.04,3.0,3.01,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0000050772549693,,0.0,0.0,0.0,0.0,61.08615910670095,2.5480971261966445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1667.0,-499.0898794614298,False,False,False,False,237.4825163064685,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.985,2.985,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9976220095089205,,0.0,0.0,0.0,0.0,59.417317688898244,2.5480971261966445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1380.0,-469.9567030356712,False,False,False,False,238.25022923194962,False,False,False,False
2025-01-27 18:00:00+00:00,2.985,3.0,2.97,2.98,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.993362544288427,,0.0,0.0,0.0,0.0,57.77188383572838,2.5480971261966445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,904.0,-448.6550487250406,False,False,False,False,241.9362721895938,False,False,False,False
2025-01-27 19:00:00+00:00,2.975,2.985,2.96,2.96,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.987446437419298,,0.0,0.0,0.0,0.0,54.61021323100432,2.5480971261966445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,-438.2727999075981,False,False,False,False,248.7744695199877,False,False,False,False
2025-01-27 20:00:00+00:00,2.96,2.99,2.945,2.98,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9823194207742736,,0.0,0.0,0.0,0.0,54.4572022379447,2.5480971261966445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1610.0,-406.5166324671702,False,False,False,False,266.4523847212282,False,False,False,False
2025-01-28 15:00:00+00:00,2.995,3.0,2.97,2.99,340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9824159959880125,,0.0,0.0,0.0,0.0,55.271606039532976,2.5480971261966445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1950.0,-369.9814908785319,False,False,False,False,267.5926578263254,False,False,False,False
2025-01-28 16:00:00+00:00,2.99,2.995,2.97,2.98,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9821832911539694,,0.0,0.0,0.0,0.0,54.61592834943856,2.5480971261966445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1472.0,-341.4236383067717,False,False,False,False,270.8547871623514,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.025,2.96,3.01,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9852377345081766,,0.0,0.0,0.0,0.0,56.91501928259892,2.5480971261966445,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3254.0,-285.68063616248065,False,False,False,False,294.2833951133226,False,False,False,False
2025-01-28 18:00:00+00:00,3.015,3.06,3.015,3.04,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9883995199779996,,0.0,0.0,0.0,0.0,60.56595057323789,4.798073961060126,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3805.0,-222.25923095065923,False,False,False,False,298.2634975146664,False,False,False,False
2025-01-28 19:00:00+00:00,3.04,3.12,3.03,3.11,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9949991763600403,,0.0,0.0,0.0,0.0,66.23847148825814,10.19287919511057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4466.0,-149.57304132351723,False,False,False,False,303.8873192586251,False,False,False,False
2025-01-28 20:00:00+00:00,3.11,3.245,3.11,3.18,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0475910403821587,,0.0,0.0,0.0,0.0,71.91674969776888,15.367415239575465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8472.0,-15.905242233230126,False,False,False,False,361.28441508407275,False,False,False,False
2025-01-29 15:00:00+00:00,3.23,3.235,3.175,3.19,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0530751974458017,,0.0,0.0,0.0,0.0,75.9207969447749,18.91063615457928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8999.0,123.86073051457188,False,False,False,False,363.8536489587383,False,False,False,False
2025-01-29 16:00:00+00:00,3.19,3.19,3.13,3.13,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.057441448314629,,0.0,0.0,0.0,0.0,72.73722344134089,18.91063615457928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8300.0,250.62257965388085,False,False,False,False,369.04971641674234,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.15,3.12,3.125,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0590649762489965,,0.0,0.0,0.0,0.0,70.18927161963725,18.91063615457928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7950.0,369.9927722173866,False,False,False,False,368.7543719761727,False,False,False,False
2025-01-29 18:00:00+00:00,3.125,3.19,3.115,3.17,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0614809314722846,,0.0,0.0,0.0,0.0,70.38742193377192,18.91063615457928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8346.0,493.6517990047139,False,False,False,False,369.17678481375145,False,False,False,False
2025-01-29 19:00:00+00:00,3.165,3.19,3.13,3.18,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0645395753210565,,0.0,0.0,0.0,0.0,70.9008748927456,18.91063615457928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8833.0,622.9440191751834,False,False,False,False,371.0035013282669,False,False,False,False
2025-01-29 20:00:00+00:00,3.19,3.19,3.14,3.145,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.071263502296767,,0.0,0.0,0.0,0.0,68.04027540608452,24.818542340432998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7534.0,730.0921739166535,False,False,False,False,385.39104394333253,False,False,False,False
2025-01-30 15:00:00+00:00,3.24,3.27,3.22,3.235,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0732819000653233,,0.0,0.0,0.0,0.0,69.63419783568668,24.818542340432998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7749.0,838.9124502900386,False,False,False,False,382.74932233180795,False,False,False,False
2025-01-30 16:00:00+00:00,3.235,3.235,3.185,3.2,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0756545809318965,,0.0,0.0,0.0,0.0,68.05842860076598,24.320666818155857,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7419.0,940.9293115258519,False,False,False,False,381.93150338092715,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.225,3.18,3.22,130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0765776110208867,,0.0,0.0,0.0,0.0,67.77189083854762,23.643024909840932,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7549.0,1043.3800198742883,False,False,False,False,378.0255885998275,False,False,False,False
2025-01-30 18:00:00+00:00,3.22,3.24,3.2,3.21,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.077331245725377,,0.0,0.0,0.0,0.0,66.78713535834467,22.271592961304734,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7448.0,1142.6764536746869,False,False,False,False,373.7306182339386,False,False,False,False
2025-01-30 19:00:00+00:00,3.21,3.21,3.19,3.2,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0790156325387805,,0.0,0.0,0.0,0.0,65.3023457981644,20.46843111329082,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7186.0,1236.3713923774048,False,False,False,False,371.9983605869008,False,False,False,False
2025-01-30 20:00:00+00:00,3.2,3.2,3.15,3.165,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.080670523142787,,0.0,0.0,0.0,0.0,61.58747535639446,16.71464603887928,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6837.0,1323.2028436583753,False,False,False,False,371.64179685687134,False,False,False,False
2025-01-31 15:00:00+00:00,3.13,3.205,3.12,3.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0806951023304556,,0.0,0.0,0.0,0.0,61.31578959768961,16.240136663854898,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6842.0,1408.765590268323,False,False,False,False,365.9574279133539,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.23,3.195,3.22,377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0832528591265262,,0.0,0.0,0.0,0.0,61.88496336464608,16.240136663854898,True,False,True,False,False,14.460086288749086,0,,,False,False,False,False,,,False,False,False,False,7219.0,1498.8467439075737,False,False,False,False,366.1286305813639,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.22,3.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.142217322705246,,0.0,0.0,0.0,0.0,64.44695148827404,16.240136663854898,True,False,True,False,True,17.823084073748184,0,,,False,False,False,False,,,False,False,False,False,7419.0,1590.6320657074561,False,False,False,False,363.55299289793186,False,False,False,False
2025-01-31 18:00:00+00:00,3.27,3.275,3.215,3.22,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.141900694086458,,0.0,0.0,0.0,0.0,62.30264785848101,16.240136663854898,True,False,True,False,True,12.843768333803872,0,,,False,False,False,False,,,False,False,False,False,7407.0,1680.8083127507514,False,False,False,False,358.1025588995143,False,False,False,False
2025-01-31 19:00:00+00:00,3.22,3.24,3.2,3.225,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1386952604931007,,0.0,0.0,0.0,0.0,61.129860173913684,15.563473664906567,True,False,True,False,False,13.182145868324241,1,,,False,False,False,False,,,False,False,False,False,7509.0,1771.1678737933753,False,False,False,False,354.13197659099467,False,False,False,False
2025-01-31 20:00:00+00:00,3.225,3.25,3.205,3.25,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.139904670321343,,0.0,0.0,0.0,0.0,61.63310279321673,15.563473664906567,True,False,True,False,False,14.852761221685792,1,,,False,False,False,False,,,False,False,False,False,8224.0,1871.2117827268112,False,False,False,False,359.72682966710323,False,False,False,False
2025-02-03 15:00:00+00:00,3.1,3.115,3.015,3.08,284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1275920612699566,,0.0,0.0,0.0,0.0,53.25947854592172,8.063030202772225,False,False,False,False,False,0.6642697104493465,0,,,False,False,False,False,,,False,False,False,False,7940.0,1965.3015225294962,False,False,False,False,358.5527702924195,False,False,False,False
2025-02-03 16:00:00+00:00,3.08,3.125,3.06,3.095,334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1202843228327146,,0.0,0.0,0.0,0.0,48.51844022712348,3.9567459634215254,False,True,False,True,False,1.7063174166844632,0,,,False,False,False,False,,,False,False,False,False,8274.0,2063.110801249969,False,False,False,False,358.17210718711067,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.075,3.08,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1162281706353028,,0.0,0.0,0.0,0.0,44.80066509391128,0.79945872492506,False,True,False,True,False,0.6245676292179922,0,,,False,False,False,False,,,False,False,False,False,8029.0,2155.60520743214,False,False,False,False,356.4175008741322,False,False,False,False
2025-02-03 18:00:00+00:00,3.08,3.08,3.05,3.05,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1161484926862975,,0.0,0.0,0.0,0.0,41.22779221660943,-2.297366357269091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8025.0,2246.603576309161,False,False,False,False,350.9536636512774,False,False,False,False
2025-02-03 19:00:00+00:00,3.05,3.06,3.04,3.045,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1005340978375986,,0.0,0.0,0.0,0.0,38.66174772706586,-4.561129466034238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6964.0,2319.741505358631,False,False,False,False,361.96213398226536,False,False,False,False
2025-02-03 20:00:00+00:00,3.045,3.115,3.04,3.055,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0928903518523527,,0.0,0.0,0.0,0.0,37.73061582185727,-5.4767730092997695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,2418.427683570125,False,False,False,False,383.0324884941682,False,False,False,False
2025-02-04 15:00:00+00:00,3.055,3.195,3.055,3.105,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.095651993444053,,0.0,0.0,0.0,0.0,40.64165074428377,-5.4767730092997695,False,True,False,True,True,2.4396071525819885,0,,,False,False,False,False,,,False,False,False,False,10568.0,2544.7776419643865,False,False,False,False,406.28779875007257,False,False,False,False
