date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_393,aVWAP_OB_bull_327,aVWAP_OB_bull_119,aVWAP_OB_bull_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,59422.0,False,False,False,False
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25986.0,-402.8837209302325,False,False,False,False,58903.61240310077,False,False,False,False
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552763819095293,-65.82914572864294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82406.0,880.9749414097712,False,False,False,False,59670.87422630851,False,False,False,False
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149298259240053,-61.53698835060313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45923.0,1579.300911310395,False,False,False,False,59311.37230031922,False,False,False,False
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532820573354897,-52.51916812325321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76054.0,2733.9474088094585,False,False,False,False,58858.96342744605,False,False,False,False
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121835449431465,-46.081024522449525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76054.0,3870.692410223265,False,False,False,False,57946.42135880347,False,False,False,False
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1650608061287,-43.630564918721426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25651.0,4208.371597661664,False,False,False,False,57829.46908967473,False,False,False,False
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.948947829121906,-43.630564918721426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16997.0,3879.6061465351263,False,False,False,False,57594.09747588132,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492666329747045,-43.630564918721426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88488.0,2447.5502372865194,False,False,False,False,57809.553328968424,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451950710984256,-43.630564918721426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43643.0,1732.9680630650232,False,False,False,False,57608.55250216271,False,False,False,False
