date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_546,aVWAP_OB_bull_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.78135,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34526.0,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16750.0,259.68992248062017,False,False,False,False,34250.40310077519,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2505371723249,-50.62311989686286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5528.0,169.95829577549426,False,False,False,False,34064.78444804999,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25176855728592,-50.62311989686286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25386.0,-226.2581119109475,False,False,False,False,33844.524224049215,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54687309155146,-50.62311989686286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53203.0,-1047.6029473851963,False,False,False,False,33751.07423607946,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449673600397695,-50.62311989686286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23282.0,-1392.322281534263,False,False,False,False,33691.69324017125,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.528926384670022,-50.62311989686286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66531.0,-2402.224261665515,False,False,False,False,33839.86853877324,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489560649102838,-50.62311989686286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35282.0,-2911.9882266009336,False,False,False,False,33799.70003429613,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78985688394358,-50.62311989686286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51912.0,-3671.678331614872,False,False,False,False,33533.503134539606,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.317239737236616,-50.62311989686286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57663.0,-4508.753086163479,False,False,False,False,33102.76665183356,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907130430436645,-50.62311989686286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47738.0,-5178.973968548541,False,False,False,False,32743.421432425286,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836936955042727,-50.62311989686286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10745.0,-5265.268945780346,False,False,False,False,32809.30637145745,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7799999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400859699078083,-50.62311989686286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34975.0,-5725.884931117085,False,False,False,False,32676.29386957439,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7906296206088992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.512639740200015,-44.552152236026586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-5727.499118231549,False,False,False,False,32621.545127410445,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7933485581178661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927710215166755,-38.226270163755345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24005.0,-6010.871224925633,False,False,False,False,32397.567683574624,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7973624625827332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10361299407699,-33.358879025304375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64814.0,-6922.547640043065,False,False,False,False,32527.977486930053,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7948032040659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68405508034703,-31.159340499526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111170.0,-8538.787211515266,False,False,False,False,32742.36543286912,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7956129187005265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21830310210777,-25.46855973546108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75673.0,-9579.627719863865,False,False,False,False,32785.07294553782,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8017094651273975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37466792268665,-16.000175928362665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42591.0,-10091.431941261326,False,False,False,False,32789.67646576204,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8051841351195071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36859689452244,-8.170953948295974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28923.0,-10383.394236745646,False,False,False,False,32493.216365517663,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8430665519596778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8014312184056,-2.985233497820623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51967.0,-11028.101302842611,False,False,False,False,32346.716886982504,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8390344890925994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89447864053852,-1.7881771082329294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88370.0,-12227.200507449703,False,False,False,False,32409.604997261846,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.836870727278762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27308486533504,-1.7881771082329294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164374.0,-14586.065615861335,False,False,False,False,33085.48709032755,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8394413850721396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72466556451843,-0.6050698776580106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68885.0,-15427.909559801468,False,False,False,False,34052.98341450852,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.838171967581675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37571523849974,-0.6050698776580106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79003.0,-16413.569876703772,False,False,False,False,33681.898400330094,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8358674774548961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80446245976707,-0.6050698776580106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51436.0,-16956.553289468055,False,False,False,False,33587.09377396838,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8346233463463457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96140557457262,-0.6050698776580106,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69557.0,-17772.064091181728,False,False,False,False,33347.309374371966,False,False,False,False
