date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bear_397,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,5.935,5.94,5.88,5.92,4019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4019.0,False,False,False,False
2023-12-11 17:00:00+00:00,5.895,5.93,5.855,5.915,5215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-80.85271317829458,False,False,False,False,4037.5426356589146,False,False,False,False
2023-12-12 17:00:00+00:00,5.79,5.805,5.71,5.745,5770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10985.0,-249.90926026080163,False,False,False,False,4064.402439757226,False,False,False,False
2023-12-13 17:00:00+00:00,5.68,5.99,5.665,5.985,7777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250000000000014,-31.774999999999988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-295.7711321947427,False,False,False,False,4121.962091854013,False,False,False,False
2023-12-14 17:00:00+00:00,6.145,6.175,6.065,6.14,7882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75642623883793,-17.234216385045862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4674.0,-218.72041696691718,False,False,False,False,4180.257253220618,False,False,False,False
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335203373902495,-7.611702537818033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9852.0,-62.585216703864205,False,False,False,False,4195.726133015647,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40711500356339,-3.721114338869917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7725.0,58.15253859387012,False,False,False,False,4163.652859635559,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93786490992907,1.1656427549003467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14749.0,285.9176155148954,False,False,False,False,4207.999326928031,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60542849491661,1.1656427549003467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11483.0,459.51579201854037,False,False,False,False,4193.394686200465,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07508373101054,1.6435686899957105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14468.0,676.7015936926715,False,False,False,False,4174.659884864023,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42963651902966,3.331265853253555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18939.0,959.8380030927851,False,False,False,False,4179.2543052537285,False,False,False,False
