date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_777,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_533,aVWAP_OB_bull_240,aVWAP_OB_bear_834,aVWAP_OB_bear_792,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,21980.0,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23020.0,-356.8992248062016,False,False,False,False,21996.124031007752,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.589132507149557,-77.88369876072434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10196.0,-509.44342287122174,False,False,False,False,21853.920557658792,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214724410562205,-60.161752796937996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4510.0,-431.62259460965237,False,False,False,False,21743.10008389664,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88058783412019,-45.94575002879664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21593.0,-90.1555776389601,False,False,False,False,21670.850470192814,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18041200764834,-32.69076557757127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50476.0,693.8158266655199,False,False,False,False,21782.66674197277,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30886805601752,-22.069005452904015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83762.0,1981.6946510583025,False,False,False,False,21961.012994035205,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35095286312095,-13.040299577323282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109885.0,3654.6141138325925,False,False,False,False,22025.53992436024,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25227097784503,-5.702025692628382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126084.0,5552.744127571622,False,False,False,False,21935.20597204458,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66638620859348,0.4885015746454897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133972.0,7543.7403426480305,False,False,False,False,21717.419832943113,False,False,False,False
