date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_641,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,Gap_Down_aVWAP_390,Gap_Down_aVWAP_66,aVWAP_OB_bull_737,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.921976501382272,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08795028284350472,1.9447410389388642,1.0831001104412126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523501701577906,12.79341331231754,False,True,True,False,True,13.453415664383357,0,1.0073260073260073,1.0329670329670328,False,False,False,False,0.3428279458082146,0.342827351828231,False,False,False,False,-2635.0,-2703.0375650632072,False,False,False,False,22.32101449805225,False,False,False,False
2025-07-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.921976501382272,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850779982934184,1.9447410389388642,1.0762775850807658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52479198328293,12.59319269102079,False,True,True,False,True,13.453415664383368,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428276488182228,False,False,False,False,-2635.0,-2701.9827190932347,False,False,False,False,21.97495225777237,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.921976501382272,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08898086645225925,1.9447410389388642,1.0705555571572791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525652171086286,12.42243589137383,False,True,True,False,True,13.453415664383368,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.34282779731321866,False,False,False,False,-2635.0,-2700.944227324347,False,False,False,False,21.63425532354334,False,False,False,False
2025-07-08 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,1.914533674109946,1.921976501382272,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,2.132495379726065,1.9111319681456198,2.1078455785227233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937082378575424,1.9447410389388642,1.0658843347969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526225629621855,12.277360474983254,False,True,True,False,True,13.453415664383368,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428278715607166,False,False,False,False,-2635.0,-2699.921836203039,False,False,False,False,21.29884051232561,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08952200393863717,2.033333333333333,-0.037234793533199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77551372810555,7.878459089851397,False,True,True,False,False,11.818872048303245,0,0.9999999999999999,0.9927272727272727,False,False,False,False,0.32747455566166067,0.3351512136111886,False,False,False,False,-2665.0,-2699.380412385938,False,False,False,False,21.433742209808937,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960036397931313,2.033333333333333,-0.037202229826912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608372460428015,5.209072864957818,False,True,True,False,False,11.818872048303245,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.32371002674547555,False,False,False,False,-2665.0,-2698.8473827365438,False,False,False,False,21.101436129036706,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896060949503571,2.033333333333333,-0.03719985046977127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49694494864299,3.563323315551841,False,True,False,False,False,11.818872048303245,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.317989433312619,False,False,False,False,-2665.0,-2698.3226171127217,False,False,False,False,20.774282080524507,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953921079767466,2.033333333333333,-0.0372276380776407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089326607452975,2.5118455697270647,False,True,False,False,False,11.818872048303245,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3151291365961907,False,False,False,False,-2665.0,-2697.805987390044,False,False,False,False,20.452200187803196,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939954854069128,2.033333333333333,-0.03728579604421832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150914379992955,1.798303787555838,False,True,False,False,False,11.818872048303245,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3136989882379766,False,False,False,False,-2665.0,-2697.2973674305085,False,False,False,False,20.135111812798495,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918676627885667,2.033333333333333,-0.03737475269493695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525306228352946,1.2732779597621402,False,True,False,True,False,11.818872048303245,0,1.131687242798354,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3129839140588695,False,False,False,False,-2665.0,-2696.796633051741,False,False,False,False,19.822939536631075,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890033897725243,2.033333333333333,-0.037495170116126714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10823412725961,0.8523668867834004,False,True,False,True,False,11.818872048303245,0,1.1275720164609053,0.8724279835390948,False,False,False,False,0.31226883987976245,0.31262637696931594,False,False,False,False,-2665.0,-2696.3036619966756,False,False,False,False,19.515607140714312,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09137897524659169,2.033333333333333,1.3861686052491753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17184163416475,9.03357037633804,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.32772721282327744,False,False,False,False,-2665.0,-2695.818333903704,False,False,False,False,19.213039588145097,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.9148524282264563,1.9222704740114986,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,2.1323414730887955,1.917083333333333,2.1077260657256915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854757016,2.033333333333333,1.3533456320286745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21424663876817,17.345017091880322,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.3352776307502582,False,False,False,False,-2665.0,-2695.3405302772903,False,False,False,False,18.915163005383157,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.92545961604981,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292169521398926,2.1006884057971016,-0.22264343918240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32273071960789,24.654155981535382,True,False,True,False,False,13.255960544627367,0,1.0530035335689043,0.8904593639575973,False,False,False,False,0.2625365335382843,0.29890708214427125,False,False,False,False,-2865.0,-2697.970909652836,False,False,False,False,21.722679858012874,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.92545961604981,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208999710917373,2.1006884057971016,-0.22465421268908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3950534401677,21.76179467718748,True,False,True,False,False,13.255960544627367,0,1.0543478260869563,0.9456521739130437,False,False,False,False,0.18542964191341077,0.242168362028841,False,False,False,False,-2865.0,-2700.560507952792,False,False,False,False,21.385894123780115,False,False,False,False
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.92545961604981,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109578168851445,2.1006884057971016,-0.2271060790481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776601920540905,19.733120884101638,False,False,True,False,False,13.255960544627367,0,1.0738007380073797,0.9446494464944651,False,False,False,False,0.18542964191341077,0.2137990019711259,False,False,False,False,-2865.0,-2703.1099574418954,False,False,False,False,21.054329873799027,False,False,False,False
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.9182232082710957,1.92545961604981,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,2.1320785327803096,1.9635498366013069,2.1077148575257443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993365923314305,2.1006884057971016,-0.2300407430711689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03096757412304,18.18124695876935,False,True,True,False,False,13.255960544627367,0,1.0664206642066418,0.9335793357933582,False,False,False,False,0.18542964191341077,0.19961432194226833,False,False,False,False,-2865.0,-2705.619880582331,False,False,False,False,20.727906154825398,False,False,False,False
2025-07-11 14:00:00+00:00,2.08,2.24,2.08,2.24,30.0,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.9261355011212697,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301472323637128,2.1160124024526197,1.3329889423236818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23409459604744,18.18124695876935,True,False,True,False,True,20.0,0,1.0594059405940592,0.8349834983498351,False,False,False,False,0.3428280486772389,0.2712211853097536,False,False,False,False,-2835.0,-2707.625773906636,False,False,False,False,20.87165954777384,False,False,False,False
2025-07-11 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.9261355011212697,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0956328847659038,2.1160124024526197,1.2964954246741085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03617927733038,11.006409485859464,True,False,True,False,True,20.0,0,1.1650165016501648,0.8349834983498351,False,False,False,False,0.3428280860841655,0.30702463569695954,False,False,False,False,-2835.0,-2709.600568109634,False,False,False,False,20.548067926878122,False,False,False,False
2025-07-11 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.9261355011212697,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09782531774951081,2.1160124024526197,1.2674387408059358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23756906485232,14.03209447155318,True,False,True,False,True,20.0,0,1.1672240802675584,0.8327759197324416,False,False,False,False,0.3428280860841655,0.3249263608905625,False,False,False,False,-2835.0,-2711.5447453482443,False,False,False,False,20.229493230337376,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.9261355011212697,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962013436635743,2.1160124024526197,1.2446037975758062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3718289232003,16.248696254628243,True,False,True,False,True,20.0,0,1.179054054054054,0.8310810810810813,False,False,False,False,0.3428280860841655,0.333877223487364,False,False,False,False,-2835.0,-2713.4587803040854,False,False,False,False,19.915857676378657,False,False,False,False
2025-07-11 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.9189289574387292,1.9261355011212697,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,2.1321622611926307,1.9714617809298656,2.107839952818563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103852623521237,2.1160124024526197,1.2271318888672618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7946688287656,17.98687630820524,True,False,True,False,True,20.0,0,1.179054054054054,0.820945945945946,False,False,False,False,0.3428280860841655,0.3383526547857647,False,False,False,False,-2835.0,-2715.343140299371,False,False,False,False,19.607084689147978,False,False,False,False
2025-07-11 19:00:00+00:00,2.24,2.24,2.22,2.22,2.0,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.9189828850141657,1.9261873347131198,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,2.1321719237257803,1.9720636792452826,2.1078525031685675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149810276485348,2.1540100053742215,0.6501598830734948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7105469198228,17.98687630820524,True,False,True,False,True,20.0,0,1.1633333333333333,0.8233333333333334,False,False,False,False,0.3260863904362136,0.3322195226109892,False,False,False,False,-2837.0,-2717.2292931629468,False,False,False,False,19.334106631951887,False,False,False,False
2025-07-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.9189828850141657,1.9261873347131198,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,2.1321719237257803,1.9720636792452826,2.1078525031685675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10164338826691212,2.1540100053742215,0.6492305672897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32113231386094,17.98687630820524,True,False,True,False,True,20.0,0,1.164429530201342,0.8422818791946309,False,False,False,False,0.3095194468604975,0.32086948473574334,False,False,False,False,-2837.0,-2719.086203346467,False,False,False,False,19.034353040758834,False,False,False,False
