date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,103.395,103.395,102.56,103.24,17548.0,,,,,,,,,,102.0204668318554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.20273478358949,,70.82324827686736,15.180920385393364,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273020.0,49712.37831794853,False,False,False,False,20853.870548706822,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.25,102.51,102.87,10278.0,,,,,,,,,,102.02969355125974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.19219809037516,,68.00235770622004,15.180920385393364,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262742.0,53015.1631502284,False,False,False,False,20689.90356345555,False,False,False,False
2025-01-08 18:00:00+00:00,102.87,103.155,102.71,103.155,9617.0,,,,,,,,,,102.04588805828462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.19863312102184,,67.2487542190532,15.180920385393364,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272359.0,56415.84279131013,False,False,False,False,20518.23063999112,False,False,False,False
2025-01-08 19:00:00+00:00,103.17,103.42,102.83,102.95,27918.0,,,,,,,,,,102.09874322183752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.23512090305103,,65.26142389406834,15.180920385393364,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244441.0,59330.96150772393,False,False,False,False,20632.955746347845,False,False,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,63.382236223887844,18.670626532244512,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205865.0,61602.80706574371,False,False,False,False,20911.142478962603,False,False,False,False
2025-01-09 15:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,62.12944444376751,17.202980680476216,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205865.0,63839.43021201125,False,False,False,False,20586.938719598842,False,False,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,61.29424992368729,16.11085755708099,False,False,True,False,False,15.951922687963016,100.9935,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,66041.37703042968,False,False,False,False,20267.761375108938,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,60.73745357696714,15.2526422335755,False,False,True,False,False,15.951922687963016,101.0428,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,68209.18513848503,False,False,False,False,19953.532516580115,False,False,False,False
2025-01-09 18:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,60.36625601248704,14.545048734136458,False,False,True,False,False,15.951922687963016,101.0733,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,70343.38381850852,False,False,False,False,19644.175423299803,False,False,False,False
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,60.11879096950031,13.93988508820869,False,False,True,False,False,15.951922687963016,101.1234,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205865.0,72444.49414690374,False,False,False,False,19339.614564023836,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,102.28562025348084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.24091992515703,,59.95381427417581,13.409635191786052,False,False,True,False,False,15.951922687963027,101.1732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205865.0,74513.02912137036,False,False,False,False,19039.775578535093,False,False,False,False
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,,,,,,,,,,102.56500224406433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.580085510511,,60.221588051554264,13.332178661495128,False,False,True,False,False,16.203802956331632,101.228,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216472.0,76713.94339855842,False,False,False,False,18909.034871891137,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,,,,,,,,,,102.5377841797675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.51792081821719,,59.36011767414102,12.211484300517178,False,True,True,False,False,15.528295943153264,101.2861,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,207006.0,78733.97528385208,False,False,False,False,18762.631230466468,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,,,,,,,,,,102.53279574290643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.50143903860905,,60.19349485308632,12.211484300517178,False,False,True,False,False,16.377480155259946,101.35029999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215088.0,80847.99117092414,False,False,False,False,18597.04004859877,False,False,False,False
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,,,,,,,,,,102.52534727868027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.48485821912709,,56.90455137263925,9.656165207377974,False,True,True,False,False,13.735480360758721,101.40979999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,206185.0,82791.20061013462,False,False,False,False,18446.74485404685,False,False,False,False
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,,,,,,,,,,102.50841461074617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.45973112300337,,50.7187563079193,4.04088029894335,False,True,False,False,False,10.000492865594978,101.4654,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,198856.0,84590.65486424106,False,False,False,False,18274.376716774805,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,,,,,102.41497445173589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.34243869234855,,44.4740093591209,-1.347150414593564,False,True,False,True,False,7.3723291120219265,101.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157542.0,85721.68347099701,False,False,False,False,18631.580178530236,False,False,False,False
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,,,,,,,,,,102.41497445173589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.34243869234855,,40.31084472658863,-4.712853802356676,False,True,False,True,False,7.3723291120219265,101.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157542.0,86835.17675051643,False,False,False,False,18342.718470335967,False,False,False,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,,,,,,,,,,102.39090514618836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.31495366925247,,33.28762936848574,-10.722424486839202,False,True,False,True,False,0.0,101.6057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151095.0,87831.4530799658,False,False,False,False,18158.288726609826,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,,,,,,,,,,102.31159095784452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.09440218505001,,31.43643640821062,-11.979363405756779,False,True,False,True,False,1.5899289891689001,101.64229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159432.0,88941.53907872601,False,False,False,False,18006.020684336807,False,False,False,False
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,,,,,,,,,,102.2849109758294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.0757579276798,,29.835897597372007,-13.30289375648401,False,True,False,True,False,0.9393464487092267,101.67739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149806.0,89885.17413176902,False,False,False,False,17876.09788302926,False,False,False,False
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,,,,,,,,,,102.24033825291664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.03724418419787,,28.613297064941353,-14.500397167046067,False,True,False,True,False,0.6769678696405563,101.7119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135636.0,90594.48926150902,False,False,False,False,17818.639001121825,False,False,False,False
