date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_292,Gap_Up_aVWAP_234,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_646,Gap_Down_aVWAP_534,Gap_Down_aVWAP_270,Gap_Down_aVWAP_72,Gap_Down_aVWAP_24,aVWAP_OB_bear_851,aVWAP_OB_bear_665,aVWAP_OB_bear_345,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19091960951480413,2.535853350687039,-1.1305981152779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042079940413652,-39.03643985776095,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,-481.0,-477.34634747777585,False,False,False,False,16.605289827073307,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1939739696477053,2.535853350687039,-1.1127954491990393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916480737979471,-39.566067736368076,False,True,False,True,False,0.0,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,-481.0,-477.4029932533142,False,False,False,False,16.34784347316519,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19694795123454187,2.535853350687039,-1.0959918563965312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832747936356684,-40.04070367160536,False,True,False,True,False,0.0,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,-481.0,-477.45876079977444,False,False,False,False,16.09438853559674,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20000394140257477,2.535853350687039,-1.0792454847305335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776926068608159,-40.46618329377383,False,True,False,True,False,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,-481.0,-477.5136637331113,False,False,False,False,15.844863131944075,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031769521226801,2.535853350687039,-1.062390927868161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739711490109142,-40.84653300275643,False,True,False,True,False,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,-481.0,-477.56771545817935,False,False,False,False,15.599206339200755,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20624873463982393,2.535853350687039,-1.0465681210795685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714901771109798,-41.18501845365071,False,True,False,True,False,0.0,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,-481.0,-477.620929172006,False,False,False,False,15.357358178903068,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2092237476400911,2.535853350687039,-1.031686666173059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698361958443568,-41.484659944472654,False,True,False,True,False,0.0,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,-481.0,-477.6733178670137,False,False,False,False,15.119259602485966,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21210606304858406,2.535853350687039,-1.0176670463097353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687335416666082,-41.74844802997541,False,True,False,True,False,0.0,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,-481.0,-477.72489433419173,False,False,False,False,14.884852476866028,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21489941078733715,2.535853350687039,-1.0044390065854851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679984388814425,-41.9794000051604,False,True,False,True,False,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,-481.0,-477.77567116621975,False,False,False,False,14.65407957024795,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21760721702390484,2.535853350687039,-0.9919402198104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675083703579986,-42.180539852405744,False,True,False,True,False,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23299758814054325,False,False,False,False,-481.0,-477.82566076054195,False,False,False,False,14.426884538151082,False,False,False,False
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22023263703275753,2.535853350687039,-0.9801151799991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671816580090361,-42.35484838499395,False,True,False,True,False,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23345988986646882,False,False,False,False,-481.0,-477.874875322394,False,False,False,False,14.203211909652616,False,False,False,False
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227785835696178,2.535853350687039,-0.968914279049563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669638497763945,-42.50520856230745,False,True,False,True,False,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.2336910407294316,False,False,False,False,-481.0,-477.92332686778326,False,False,False,False,13.983007073844048,False,False,False,False
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.654361680739847,2.9262904519925104,2.9142692085499697,2.8123580093741376,2.8123580093741376,2.7470797448165865,2.9244937710785326,3.251691259021652,,2.340509950248756,2.6838841354723706,2.6480930572149215,3.0342376287364976,3.8076752955019537,4.148958430676261,,2.6157601246105924,2.6908341067285395,3.618504946183041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22524775148608572,2.535853350687039,-0.95829303184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668186442879666,-42.634358070092176,False,True,False,True,False,0.0,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23380661616091297,False,False,False,False,-481.0,-477.9710272264223,False,False,False,False,13.766216266497628,False,False,False,False
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,,,2.610476318622174,2.891783024456291,2.8827710938114324,2.7898921101403222,2.7898921101403222,2.7286313364055292,2.910780902286061,3.2358266245724807,,2.2843163672654687,2.6068414096916293,2.6184784212467727,3.019674556213017,3.7911540632551914,4.131346248804124,,2.515326530612245,2.680762282690855,3.6016446465515486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22984518879193158,2.246666666666666,-0.15952766668463464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929294354623154,-44.30898553886045,False,True,False,True,False,0.0,0,1.0512396694214876,0.8991735537190083,False,False,False,False,-0.2830182252545951,-0.25841242070775405,False,False,False,False,-681.0,-481.1187632384157,False,False,False,False,16.653561750737975,False,False,False,False
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.610476318622174,2.891783024456291,2.8827710938114324,2.7898921101403222,2.7898921101403222,2.7286313364055292,2.910780902286061,3.2358266245724807,,2.2843163672654687,2.6068414096916293,2.6184784212467727,3.019674556213017,3.7911540632551914,4.131346248804124,,2.515326530612245,2.680762282690855,3.6016446465515486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23428730341298562,2.246666666666666,-0.15650300350263835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7700329624521447,-45.34166023960254,False,True,False,True,False,0.0,0,1.0512396694214876,0.9355371900826446,False,False,False,False,-0.3334814875771849,-0.29594695414246946,False,False,False,False,-681.0,-484.217697141696,False,False,False,False,16.395366994912578,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409676065104503,2.226487839771101,-0.48341700968860096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680052867614338,-46.198001937127486,False,True,False,True,False,0.0,0,1.0375203915171287,0.936378466557912,False,False,False,False,-0.34282825441539394,-0.3193876042789317,False,False,False,False,-714.0,-487.7802134650806,False,False,False,False,16.65280316553409,False,False,False,False
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24729276518268686,2.226487839771101,-0.4710523564449864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09998683630096,-46.74733922756027,False,True,False,True,False,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3311079293471628,False,False,False,False,-714.0,-491.2874969772498,False,False,False,False,16.394620170719605,False,False,False,False
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532893868947163,2.226487839771101,-0.4599002003172021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654641202660644,-47.118301312864375,False,True,False,True,False,0.0,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3369680918812784,False,False,False,False,-714.0,-494.7404040008583,False,False,False,False,16.14044001303403,False,False,False,False
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589802942171094,2.226487839771101,-0.449794221306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577441135671,-47.38698552149239,False,True,False,True,False,0.0,0,1.039182282793867,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.33989817314833615,False,False,False,False,-714.0,-498.1397775822403,False,False,False,False,15.890200632986991,False,False,False,False
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2644146688765675,2.226487839771101,-0.4405498388800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598127208380706,-47.597278346048206,False,True,False,True,False,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34136321378186507,False,False,False,False,-714.0,-501.4864476972443,False,False,False,False,15.643840933250758,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26960428125023567,2.226487839771101,-0.43206969574411946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278584590187179,-47.77366485537931,False,True,False,True,False,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.3420957340986295,False,False,False,False,-714.0,-504.7812314538761,False,False,False,False,15.401300763742993,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,2.60232416710735,2.885564786841221,2.877059144818975,2.785682909186558,2.785682909186558,2.7250925247343343,2.9082276439157173,3.2329885328924926,,2.2716394187102633,2.5937457191780817,2.6127642128279884,3.0170089409162126,3.7882814756119045,4.12831392034512,,2.499342447916667,2.678758989419783,3.5986933235209957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27456301070398126,2.226487839771101,-0.4242663258697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398889511391493,-47.92921311830252,False,True,False,True,False,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34246199425701174,False,False,False,False,-714.0,-508.0249332918005,False,False,False,False,15.162520906940776,False,False,False,False
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,2.5983385744234795,2.8824513244756402,2.8741971710577436,2.783574845982435,2.783574845982435,2.723322374429223,2.906938909017713,3.2315478249475893,,2.2664756944444444,2.5874514767932486,2.6099456718580227,3.0156603165838387,3.7868160306820786,4.1267645790996985,,2.4918853503184715,2.677755167230365,3.59718975270069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27802402838666307,2.1904154166666663,-0.055446346692119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527225846494193,-37.87391945314937,False,False,False,True,True,0.0,0,0.9950083194675541,0.9683860232945091,False,False,False,False,-0.31364561082289155,-0.32805380253995164,False,False,False,False,-697.0,-510.95477928727644,False,False,False,False,15.191008954895182,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,2.5922641184573,2.8775433573977254,2.869683808200138,2.7802610481032453,2.7802610481032453,2.7205493972984427,2.904891442526428,3.229234520447652,,2.260485436893204,2.578007694421544,2.6056125253973943,3.0135082002325433,3.784442512077295,4.12424815498155,,2.481086510865109,2.676183599310707,3.594760055450229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281259634469594,2.195023097547603,-0.053413628215558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25528113797352,-29.83558219504679,True,False,False,True,True,0.0,0,1.0166112956810631,0.9684385382059801,False,False,False,False,-0.2870040389359791,-0.30752892073796534,False,False,False,False,-669.0,-513.4050927866984,False,False,False,False,15.38959796334642,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,2.5922641184573,2.8775433573977254,2.869683808200138,2.7802610481032453,2.7802610481032453,2.7205493972984427,2.904891442526428,3.229234520447652,,2.260485436893204,2.578007694421544,2.6056125253973943,3.0135082002325433,3.784442512077295,4.12424815498155,,2.481086510865109,2.676183599310707,3.594760055450229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28436695934576367,2.195023097547603,-0.05282996865095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740651332293073,-24.916534028199496,True,False,False,True,True,0.0,0,1.0182724252491693,0.9684385382059801,False,False,False,False,-0.2849714575092859,-0.2962501891236256,False,False,False,False,-669.0,-515.8174169295403,False,False,False,False,15.150999545310041,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28694873510187185,2.193931488253546,0.038573133080807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42403649492928,-18.77764606498945,True,False,False,True,True,0.0,0,1.0181219110378914,0.9604612850082374,False,False,False,False,-0.27484249568993613,-0.2855463424067809,False,False,False,False,-667.0,-518.1613329461366,False,False,False,False,14.947108079491281,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2894290434133361,2.193931488253546,0.03824257446978782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.27515729897238295,False,False,False,False,-667.0,-520.4689091795298,False,False,False,False,14.715369969731727,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28671877799970696,2.193931488253546,0.038604069896200764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2699627772551839,False,False,False,False,-667.0,-522.7407090372114,False,False,False,False,14.487224698883173,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28359139810838524,2.193931488253546,0.03902978658832136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26736551639658446,False,False,False,False,-667.0,-524.9772871916733,False,False,False,False,14.262616564016767,False,False,False,False
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800329292091003,2.193931488253546,0.03952575069551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26606688596728467,False,False,False,False,-667.0,-527.1791897158334,False,False,False,False,14.041490725814956,False,False,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760266993222326,2.193931488253546,0.04009942434421032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26541757075263483,False,False,False,False,-667.0,-529.3469542163632,False,False,False,False,13.823793195182166,False,False,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,2.5918558651530788,2.8772045284896732,2.869372154048004,2.780032903309877,2.780032903309877,2.7203590675143805,2.904749314335407,3.229072549019608,,2.2601771336553944,2.5773799725651574,2.605319479278634,3.013358266030347,3.784275175212099,4.124070350213694,,2.48038854805726,2.67607584269663,3.5945890662263817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715528916674621,2.193931488253546,0.040760058486168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2650929131453099,False,False,False,False,-667.0,-531.4811099649468,False,False,False,False,13.609470820063063,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,2.5879701619778346,2.874120416253716,2.8665321340713397,2.7779297356971226,2.7779297356971226,2.7185877701315944,2.9034555410865135,3.2276290436281037,,2.2556341840680587,2.5714136904761906,2.6025326448243113,3.0120055591190926,3.7828079919974726,4.122519854985637,,2.4735356570512823,2.6750633621173043,3.5930836896762384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26797914064308664,2.154330663461973,-0.14676763037447133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0,0,0.9967999999999999,0.9616000000000001,False,False,False,False,-0.3012979930926561,-0.283195453118983,False,False,False,False,-684.0,-533.8457439189785,False,False,False,False,13.662037163938054,False,False,False,False
