date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_754,aVWAP_OB_bull_672,aVWAP_OB_bull_652,aVWAP_OB_bull_643,aVWAP_OB_bull_444,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_745,aVWAP_OB_bear_711,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,,,,,,,,,,,,,,8.277900221944812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26792339566738416,8.11182458190835,0.2731206728302866,48.84295426507488,4.410869866040834,False,True,False,False,False,0.6603577091906061,8.071800000000001,8.24165,0.0,0.0,0.0,0.0,0,0.9281801582471089,1.0155203895313452,False,False,False,False,0.03652062021566371,0.038787275983481945,False,False,False,False,376224.0,340640.6903794311,False,False,False,False,6686.475632703359,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,,,,,,,,,,,,,,8.270462588031021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26539589669393465,8.110756782885396,-0.059370860972905865,45.4996176403244,1.127417567944974,False,True,False,True,False,0.0,8.0753,8.242675,0.0,0.0,0.0,0.0,0,0.9309281529448042,1.0157261794634598,False,False,False,False,0.013142319151114508,0.025964797567298227,False,False,False,False,373823.0,341155.1447921531,False,False,False,False,6620.034150025787,False,False,False,False
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,,,,,,,,,,,,,,8.264711694666776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581634198552283,8.109563214977566,-0.3856596532281718,41.47647232457986,-2.6801992442709732,False,True,False,True,False,0.0,8.0776,8.244100000000001,0.0,0.0,0.0,0.0,0,0.9295208655332303,1.0061823802163836,False,False,False,False,-0.04822321158350931,-0.011129207008105543,False,False,False,False,372641.0,341643.29758607317,False,False,False,False,6535.7235430486435,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,,,,,,,,,,,,,,8.252881845119097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520786199395459,8.106949238378457,-0.4837746192346759,38.30545926194888,-5.629905895626521,False,True,False,True,False,0.0,8.0794,8.244975,0.0,0.0,0.0,0.0,0,0.9309597523219816,1.0037151702786382,False,False,False,False,-0.06580279933823152,-0.038466003173168534,False,False,False,False,370242.0,342086.6883211728,False,False,False,False,6471.588294319207,False,False,False,False
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,,,,,,,,,,,,,,8.190443021335156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24657898977446038,8.09076355785621,-0.9764155416340653,33.94924049311049,-9.651452078061787,False,True,False,True,False,0.0,8.0788,8.245425,0.0,0.0,0.0,0.0,0,0.922033898305085,1.0067796610169495,False,False,False,False,-0.11291104388809811,-0.07568852353063332,False,False,False,False,357662.0,342328.1660216197,False,False,False,False,6566.292351771623,False,False,False,False
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,,,,,,,,,,,,,,8.08801413207874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2457783187792954,8.083172862600183,-2.1286371605055328,28.209102144590513,-14.859358433584873,False,True,False,True,False,0.0,8.0709,8.244825,0.0,0.0,0.0,0.0,0,0.9120679199514858,1.0148574893875077,False,False,False,False,-0.3136090515903054,-0.19464878756046936,False,False,False,False,354610.0,342518.58205229224,False,False,False,False,6511.807199030977,False,False,False,False
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,,,,,,,,,,,,,,8.08538277837443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24136572750581042,8.082115305460087,-1.7488618198701207,27.592610863370602,-15.350833688037767,False,True,False,True,False,0.0,8.0657,8.2447,0.0,0.0,0.0,0.0,0,0.9132807762280171,1.0212249848392967,False,False,False,False,-0.31682932197603336,-0.2557390547682514,False,False,False,False,355083.0,342713.37922977604,False,False,False,False,6418.182281216543,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,,,,,,,,,,,,,,8.080543421284162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23431973612722687,8.078694282161543,-1.4881131565128352,29.23068705679263,-15.350833688037767,False,True,False,True,False,0.0,8.0638,8.244824999999999,0.0,0.0,0.0,0.0,0,0.9154545454545456,1.0184848484848488,False,False,False,False,-0.2504160779804835,-0.2530775663743674,False,False,False,False,357047.0,342935.60590838414,False,False,False,False,6349.125191585279,False,False,False,False
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,,,,,,,,,,,,,,8.07642334246268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332292303161596,8.075745744407953,-1.268047508483597,31.736995640291283,-15.350833688037767,False,True,False,True,True,0.0,8.0609,8.24475,0.0,0.0,0.0,0.0,0,0.9182370820668693,1.0191489361702128,False,False,False,False,-0.21344910868949238,-0.2332633375319299,False,False,False,False,359143.0,343186.88333616115,False,False,False,False,6283.185266134345,False,False,False,False
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,,,,,,,,,,,,,,8.071921065035522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23151430598100856,8.07321935312703,-1.2881249470237608,33.32184522824643,-15.350833688037767,False,True,False,True,True,0.0,8.0609,8.24475,0.0,0.0,0.0,0.0,0,0.9178375076359194,1.0210751374465488,False,False,False,False,-0.19821965103200778,-0.21574149428196884,False,False,False,False,357167.0,343403.62933094933,False,False,False,False,6216.407199992727,False,False,False,False
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,,,,,,,,,,,,,,8.008561330386922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23158293904701127,8.06559044797619,-1.1036670016710746,35.48775653043505,-21.165617994042915,False,True,False,True,True,0.0,8.0649,8.24485,0.0,0.0,0.0,0.0,0,0.9198415117342275,1.0121914050594332,False,False,False,False,-0.19821965103200778,-0.20698057265698833,False,False,False,False,363967.0,343722.4412793067,False,False,False,False,6225.455150380437,False,False,False,False
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,,,,,,,,,,,,,,7.9392908088792975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24175285198200935,8.05079058748676,-2.7540133736925156,31.39408447845032,-21.165617994042915,False,True,False,True,False,0.0,8.0611,8.242849999999999,0.0,0.0,0.0,0.0,0,0.9070940932027308,1.0151380231522709,False,False,False,False,-0.34282825441539394,-0.2749044135361911,False,False,False,False,358290.0,343948.29490288335,False,False,False,False,6216.951969754384,False,False,False,False
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,,,,,,,,,,,,,,7.810798782624927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25440492303581413,8.0440301871902,-2.9442440745722323,27.96562161980778,-15.2338208745659,False,True,False,True,False,0.0,8.055399999999999,8.240075000000001,0.0,0.0,0.0,0.0,0,0.9036643026004729,1.020390070921986,False,False,False,False,-0.34282825441539394,-0.30886633397579255,False,False,False,False,355828.0,344132.47637725726,False,False,False,False,6158.735660145789,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,,,,,,,,,,,,,,7.799663382710109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26492519766974565,8.040647443990855,-2.682445649721639,26.6805322088034,-16.596415207265238,False,True,False,True,False,0.0,8.0475,8.237475,0.0,0.0,0.0,0.0,0,0.923100030039051,1.0225292880744967,False,False,False,False,-0.34282825441539394,-0.3258472941955932,False,False,False,False,357091.0,344333.3837202455,False,False,False,False,6082.832781693915,False,False,False,False
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,,,,,,,,,,,,,,7.783304671088288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734987688757847,8.033821636156288,-2.5551180322631466,25.97755064908661,-17.547623864252373,False,True,False,True,False,0.0,8.0406,8.2349,0.0,0.0,0.0,0.0,0,0.93083660525521,1.0099667774086378,False,False,False,False,-0.29992672500036194,-0.31288700959797755,False,False,False,False,359952.0,344575.53280985414,False,False,False,False,6032.8818858537,False,False,False,False
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,,,,,,,,,,,,,,7.770033182523298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812908628973625,8.02922436330407,-2.503545106479438,25.398403281959197,-18.48671485638651,False,True,False,True,False,0.0,8.032,8.232275,0.0,0.0,0.0,0.0,0,0.9271903323262842,1.0084592145015108,False,False,False,False,-0.3349412948591465,-0.323914152228562,False,False,False,False,358099.0,344785.1989678409,False,False,False,False,5968.077515530386,False,False,False,False
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,,,,,,,,,,,,,,7.743479849782444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29015601581477957,8.019542867477881,-2.548776613854411,24.495757856127597,-19.774054934105422,False,True,False,True,False,0.0,8.021,8.229424999999999,0.0,0.0,0.0,0.0,0,0.9294117647058826,1.0045248868778283,False,False,False,False,-0.33625297749423094,-0.33008356486139645,False,False,False,False,354133.0,344930.1261156263,False,False,False,False,5937.037554049294,False,False,False,False
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,,,,,,,,,,,,,,7.7244727451793995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987488474854202,8.011627351189778,-2.4322348263627687,24.098291149754115,-20.607187035440116,False,True,False,True,False,0.0,8.0088,8.226600000000001,0.0,0.0,0.0,0.0,0,0.9275976976673738,1.0118146016358682,False,False,False,False,-0.3283994192114438,-0.3292414920364201,False,False,False,False,357601.0,345126.57377274835,False,False,False,False,5898.757902048529,False,False,False,False
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,,,,,,,,,,,,,,7.710570464071321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30818572556404084,8.005804583536671,-2.4686561395543154,23.315994279162204,-21.80186094434024,False,True,False,True,False,0.0,7.995300000000001,8.223575,0.0,0.0,0.0,0.0,0,0.9234724742891716,1.0102843315184513,False,False,False,False,-0.33625297749423094,-0.33274723476532553,False,False,False,False,355043.0,345280.31681503134,False,False,False,False,5846.963205892738,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,,,,,,,,,,,,,,7.694039960625543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31990548998495666,7.9995042849523035,-2.5617074748884128,22.007531009591297,-23.438684982531218,False,True,False,True,False,0.0,7.977800000000001,8.22045,0.0,0.0,0.0,0.0,0,0.9258584017016107,1.0136736554238837,False,False,False,False,-0.34282825441539394,-0.33778774459035976,False,False,False,False,352491.0,345392.1103527828,False,False,False,False,5795.878505026184,False,False,False,False
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,,,,,,,,,,,,,,7.675481272936182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318260018375413,7.992365557211304,-2.5084398226840037,20.901180527840946,-24.826702668338477,False,True,False,True,False,0.0,7.9585,8.217175000000001,0.0,0.0,0.0,0.0,0,0.9399260628465805,1.0080098582871226,False,False,False,False,-0.34282825441539394,-0.3403079995028768,False,False,False,False,349649.0,345458.10864188697,True,False,False,False,5750.081939056786,False,False,False,False
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,,,,,,,,,,,,,,7.6609148177469795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34172618246744874,7.986130702429137,-2.285838026190879,22.4392523417483,-24.826702668338477,False,True,False,True,False,0.0,7.9391,8.213825,0.0,0.0,0.0,0.0,0,0.9385802469135804,0.9972222222222226,False,False,False,False,-0.33192153795589713,-0.33611476872938695,False,False,False,False,352317.0,345564.44804278796,False,False,False,False,5702.297722947378,False,False,False,False
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,,,,,,,,,,,,,,7.625531194610655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35014518224393826,7.968301256028541,-2.05143835315751,25.607387815629064,-28.49490666125315,False,True,False,True,True,0.0,7.9224,8.210575,0.0,0.0,0.0,0.0,0,0.9386046511627909,0.9996899224806204,False,False,False,False,-0.3139101875618325,-0.32501247814560974,False,False,False,False,360899.0,345802.19303437264,False,False,False,False,5746.944269878426,False,False,False,False
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,,,,,,,,,,,,,,7.531134953736484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3578648141759918,7.902173104965291,-1.780485478664411,28.43064741062595,-25.80749543830956,False,True,False,True,True,0.0,7.904000000000001,8.207625,0.0,0.0,0.0,0.0,0,0.9254829806807731,0.9978534191965657,False,False,False,False,-0.32709859481874276,-0.3260555364821762,False,False,False,False,362701.0,346064.19004159165,False,False,False,False,5685.782343213644,False,False,False,False
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,,,,,,,,,,,,,,7.531916772924557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.364235593493496,7.900872363501607,-1.6359531417191047,32.20179178889764,-22.33088274202173,False,True,False,True,True,0.0,7.8876,8.2047,0.0,0.0,0.0,0.0,1,0.9421716394955401,0.9950784374038758,False,False,False,False,-0.27612009185326336,-0.3010878141677198,False,False,False,False,365392.0,346363.8460099391,False,False,False,False,5639.351609210332,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,,,,,,,,,,,,,,7.53095667702428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36938403805194275,7.898694193261533,-1.4718941190010983,36.88204837761714,-18.125845107407073,False,True,False,True,True,0.0,7.8722,8.202024999999999,0.0,0.0,0.0,0.0,0,0.9427588364091337,1.0125117297466375,False,False,False,False,-0.26563297748963494,-0.28336039582867734,False,False,False,False,367728.0,346695.0732035834,False,False,False,False,5588.136855579164,False,False,False,False
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,,,,,,,,,,,,,,7.529547499037564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.374392300394367,7.895708472589151,-1.457584656560319,39.81744250777234,-15.58781478149352,False,False,False,True,True,0.0,7.856700000000001,8.199774999999999,0.0,0.0,0.0,0.0,0,0.9447929736511923,1.0078419071518194,False,False,False,False,-0.2494315558078701,-0.26639597581827373,False,False,False,False,364800.0,346975.76974306273,False,False,False,False,5546.894423709719,False,False,False,False
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,,,,,,,,,,,,,,7.520330313211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798816434931467,7.8881244180569325,-1.5086920567860282,40.460708256222546,-15.046978151032363,False,False,False,True,True,0.0,7.8405000000000005,8.197225,0.0,0.0,0.0,0.0,0,0.9393181107288086,1.0078198310916484,False,False,False,False,-0.2807999857915355,-0.2735979808049046,False,False,False,False,360047.0,347178.4244757284,False,False,False,False,5534.58598303205,False,False,False,False
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,,,,,,,,,,,,,,7.504626198140874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863380515689349,7.876236112543097,-1.6080117141457628,38.9047717485371,-15.046978151032363,False,False,False,True,True,0.0,7.8231,8.194525,0.0,0.0,0.0,0.0,0,0.9421332499218019,1.0078198310916484,False,False,False,False,-0.29019607930704816,-0.2818970300559764,False,False,False,False,352973.0,347268.2628559497,False,False,False,False,5558.452867016048,False,False,False,False
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,,,,,,,,,,,,,,7.504826235190728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38660414607936716,7.874942314479139,-0.3749114331779115,49.84267162299069,-6.539842643405514,True,False,True,False,True,0.0,7.815200000000001,8.194175,0.0,0.0,0.0,0.0,0,0.9445121951219515,0.9814024390243905,False,False,False,False,-0.18356137665794503,-0.2327292033569607,False,False,False,False,364889.0,347541.45257911325,False,False,False,False,5657.019489232853,False,False,False,False
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,,,,,,,,,,,,,,7.518465048888427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38707063396189906,7.874948368370376,-0.5553207851762113,55.105235327467355,-2.1075864373766464,True,False,True,False,True,0.0,7.8059,8.193525,0.0,0.0,0.0,0.0,0,0.9612804878048784,0.9899390243902442,False,False,False,False,-0.11813269763813047,-0.1754309504975456,False,False,False,False,359952.0,347733.864167034,False,False,False,False,5645.85639637653,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,,,,,,,,,,,,,,7.535654389875663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873472613829761,7.87525065625599,-0.43952977916542135,59.27627893096155,1.4034688773553015,True,False,True,False,True,0.0,7.7926,8.190975000000002,0.0,0.0,0.0,0.0,0,0.9559962813758913,0.9984505732878838,False,False,False,False,-0.10386949163979432,-0.13965022106866995,False,False,False,False,366447.0,348023.99030397914,False,False,False,False,5659.021413486971,False,False,False,False
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,,,,,,,,,,,,,,7.602121877464299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873755888628472,7.884452367558664,0.027228438612506546,64.3833976508763,5.892395622614984,True,False,True,False,True,1.1323104498121594,7.7849,8.190275,0.0,0.0,0.0,0.0,0,0.9584986267927985,0.9804699420201404,False,False,False,False,-0.027642526325565842,-0.0836463736971179,False,False,False,False,384437.0,348588.53308996395,False,False,False,False,5850.199376068568,False,False,False,False
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,,,,,,,,,,,,,,7.629548474225716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885461235041226,7.890130464488131,0.5916145384202489,69.67709130479656,10.60071712849443,True,False,True,False,True,5.461200834391317,7.7808,8.19075,0.0,0.0,0.0,0.0,0,0.9676737160120849,0.9770392749244714,False,False,False,False,0.0363213584451369,-0.023662507625990502,False,False,False,False,390777.0,349242.6178482591,False,False,False,False,5857.793184191536,False,False,False,False
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,,,,,,,,,,,,,,7.7888520547327005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3906918096019944,7.920716179119505,0.753237753256942,73.83651969338635,14.3326194705312,True,False,True,False,True,7.1737186263610795,7.777699999999999,8.190925,0.0,0.0,0.0,0.0,0,0.9715909090909093,0.9733851674641151,False,False,False,False,0.09074081581877284,0.033539154096391174,False,False,False,False,419687.0,350334.778811852,False,False,False,False,6215.191739475388,False,True,False,False
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,,,,,,,,,,,,,,7.793923254996716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38968886873300024,7.9203236048726895,0.012000330269927249,69.82956650502317,14.3326194705312,True,False,True,False,False,1.3192145279272438,7.7697,8.190275,0.0,0.0,0.0,0.0,0,0.9543297746144722,0.9863582443653618,False,False,False,False,0.026733616037595363,0.030136385066993267,False,False,False,False,412087.0,351292.17758996284,False,False,False,False,6236.6616349873975,False,False,False,False
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,,,,,,,,,,,,,,7.789858131168135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38841647797222956,7.91635800396706,-0.38967966744676097,64.41365954974118,14.3326194705312,True,False,True,False,False,0.0,7.7589,8.1888,0.0,0.0,0.0,0.0,0,0.9469629629629633,0.9946666666666669,False,False,False,False,-0.024868159697556423,0.002634112684718422,False,False,False,False,404710.0,352120.3608831417,False,False,False,False,6254.341299561236,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,,,,,,,,,,,,,,7.788072920522232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870159225720765,7.913794896026437,-0.2165153709168943,61.69092682441878,21.91001929052915,True,False,True,False,False,0.0,7.7493,8.18745,0.0,0.0,0.0,0.0,0,0.9497635933806148,0.9902482269503546,False,False,False,False,-0.035048611028216575,-0.016207249171749077,False,False,False,False,411241.0,353036.959939217,False,False,False,False,6258.630581738581,False,False,False,False
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,,,,,,,,,,,,,,7.771408457951269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3884110852835721,7.9036394481641175,-0.9104772277699842,55.796462093379475,16.249426446970517,True,False,True,False,False,0.0,7.7328,8.184925,0.0,0.0,0.0,0.0,0,0.9341875364006992,0.9947582993593479,False,False,False,False,-0.1043497258321637,-0.06027848750195639,False,False,False,False,400612.0,353774.5574595392,False,False,False,False,6326.388247137983,False,False,False,False
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,,,,,,,,,,,,,,7.759141498087239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38999847539548393,7.896492985495119,-0.9910115292199277,51.371193462620276,11.998244113131236,True,False,False,False,False,0.0,7.716899999999999,8.182375,0.0,0.0,0.0,0.0,0,0.9321739130434784,1.0069565217391305,False,False,False,False,-0.15742284648962093,-0.10885066699578866,False,False,False,False,394222.0,354401.6495919494,False,False,False,False,6327.374475864526,False,False,False,False
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,,,,,,,,,,,,,,7.665522297532876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961949879395995,7.82737063457429,-1.45728909287038,45.61297720632929,6.502182686477653,True,False,False,True,False,0.0,7.6962,8.178275,0.0,0.0,0.0,0.0,0,0.92358517667337,1.0117782246480898,False,False,False,False,-0.23591026638559517,-0.1723804666906919,False,False,False,False,377457.0,354759.0968850975,False,False,False,False,6489.198127401511,False,False,False,False
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,,,,,,,,,,,,,,7.653284427391178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005602158059101,7.8191882096801475,-1.1838125479488801,43.42845865946978,4.268326866066104,False,False,False,True,False,0.0,7.6776,8.174325,0.0,0.0,0.0,0.0,0,0.9287749287749292,1.0042735042735047,False,False,False,False,-0.217853678600039,-0.19511707264536546,False,False,False,False,385676.0,355238.42871633626,False,False,False,False,6516.016761085208,False,False,False,False
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,,,,,,,,,,,,,,7.6492295232329415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015146099234406,7.814354030860347,-0.5214107424391492,45.795525987080346,4.268326866066104,True,False,False,True,False,0.0,7.6618,8.171850000000001,0.0,0.0,0.0,0.0,0,0.9307627357162965,0.9957782155924573,False,False,False,False,-0.19161807330468614,-0.1933675729750258,False,False,False,False,396572.0,355879.2592788737,False,False,False,False,6583.923477967607,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,,,,,,,,,,,,,,7.6491026902708406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025827428800885,7.813832343739964,-0.5808305196271474,47.03748006246536,4.268326866066104,True,False,False,True,False,0.0,7.6514,8.1677,0.0,0.0,0.0,0.0,0,0.955915813424346,0.9934584755403869,False,False,False,False,-0.15039587403563404,-0.17188172350532993,False,False,False,False,394781.0,356482.3870419919,False,False,False,False,6509.6145868363255,False,False,False,False
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,,,,,,,,,,,,,,7.651611152953446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194887846701527,7.814310250127938,-0.17243548580674897,50.036710742042956,4.268326866066104,True,False,False,False,True,0.0,7.642799999999999,8.1634,0.0,0.0,0.0,0.0,0,0.9443810610382204,0.9980034227039363,False,False,False,False,-0.10851757590688044,-0.14019964970610518,False,False,False,False,397964.0,357125.5128242866,False,False,False,False,6458.0391668853745,False,False,False,False
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,,,,,,,,,,,,,,7.662181945498713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005362396578738,7.818071986157271,0.0672299062520028,53.22130299031982,4.268326866066104,True,False,True,False,True,0.5956038802395227,7.636,8.159475,0.0,0.0,0.0,0.0,0,0.9468145620022754,0.9900455062571103,False,False,False,False,-0.03836390107587883,-0.08928177539099201,False,False,False,False,404788.0,357864.46611383255,False,False,False,False,6463.712978251492,False,False,False,False
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,,,,,,,,,,,,,,7.698508867382875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3986032821949248,7.816014137449467,-0.1279822312765612,53.99676740848257,4.268326866066104,True,False,True,False,True,0.0,7.627299999999999,8.1549,0.0,0.0,0.0,0.0,0,0.9484216459977455,0.982807215332582,False,False,False,False,-0.015106805076236698,-0.052194290233614354,False,False,False,False,386398.0,358306.84648416075,False,False,False,False,6648.616653007282,False,False,False,False
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,,,,,,,,,,,,,,7.680337568068008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40083878271659273,7.805416718345528,-1.073790104411748,49.492651592832885,4.268326866066104,True,False,False,False,False,0.0,7.6095,8.147375,0.0,0.0,0.0,0.0,0,0.9385382059800665,0.9944629014396458,False,False,False,False,-0.20621945581608842,-0.1292068730248514,False,False,False,False,381115.0,358660.46126735205,False,False,False,False,6627.444301797867,False,False,False,False
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,,,,,,,,,,,,,,7.617078253596693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031803968850944,7.7936538417838435,-1.2616036040284186,45.60233560545133,4.203841056470587,False,False,False,True,False,0.0,7.5889,8.138675000000001,0.0,0.0,0.0,0.0,0,0.9323764835771463,1.0022081148219708,False,False,False,False,-0.2801710504771118,-0.2046889617509816,False,False,False,False,375856.0,358927.058767083,False,False,False,False,6606.228111072319,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,,,,,,,,,,,,,,7.6102805321542375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40406267910887067,7.786114728088173,-0.9432069522696143,44.869951340434206,3.131608051132609,False,False,False,True,False,0.0,7.573300000000001,8.1303,0.0,0.0,0.0,0.0,0,0.9438450899031814,0.9994467496542186,False,False,False,False,-0.2527479216902934,-0.22871844172063752,False,False,False,False,380793.0,359266.0656079034,False,False,False,False,6580.348605474299,False,False,False,False
