date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_850,Gap_Up_aVWAP_848,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_824,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_688,aVWAP_OB_bull_879,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,58.213808794,58.8480756926,57.3813334895,57.7876607214,1471165,,,,,,,,,,,,,,,,,,,,,,,,,57.92263566467409,50.578670907990166,47.67359978910672,46.26142067055354,43.59124008180912,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7881734268868708,49.537051844248516,3.1119861003192693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71110638979594,19.73169789131117,True,False,True,False,False,11.0798852742784,0,0.9819392891329233,0.860994519225962,False,False,False,False,0.0916544077295775,0.15495657314113728,False,False,False,False,31040893,31574812.193123303,False,False,False,False,1493463.7372595677,False,False,False,False
2024-07-26 00:00:00+00:00,57.7777503011,58.8480756926,57.6687356779,58.6597777071,1431867,,,,,,,,,,,,,,,,,,,,,,,,,57.93230259953358,50.634420744024766,47.71317081156477,46.28735585243801,43.61376462368699,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.777737861659574,49.56296142602335,2.9573664918001588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85045407826609,16.04371078930943,False,False,True,False,False,10.050749037637061,0,0.979409825149078,0.8687573211328558,False,False,False,False,0.10161776698896267,0.12828717006504997,False,False,False,False,29609026,31497722.538491018,False,False,False,False,1491048.1789356633,False,False,False,False
2024-07-29 00:00:00+00:00,58.1147045911,58.4021067795,57.4804376924,57.9858691273,1057191,,,,,,,,,,,,,,,,,,,,,,,,,57.93491161372651,50.674515396965994,47.741918075234246,46.306271705614456,43.63023686175073,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7752764982754847,49.582781075585125,3.074260716298533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011017232228326,14.2776540561959,False,False,True,False,False,10.657304622236236,0,0.9758216075752905,0.8879427359579933,False,False,False,False,0.07965360143960801,0.10397038575232899,False,False,False,False,30666217,31465114.478158038,False,False,False,False,1474034.1719185784,False,False,False,False
2024-07-30 00:00:00+00:00,58.3525546781,58.9570903159,57.8570336635,58.1147045911,983112,,,,,,,,,,,,,,,,,,,,,,,,,57.95082696733756,50.71337433147234,47.76951763827536,46.32439194326803,43.6459356913675,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.793953658592004,49.605731115856045,3.1306258553521826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31079656621618,13.484892501216393,False,False,True,False,False,11.087227312133024,0,0.9738703456036041,0.8793533176743515,False,False,False,False,0.11194591630823442,0.1079581510302817,False,False,False,False,31649329,31472338.5770538,False,False,False,False,1454782.3220394184,False,False,False,False
2024-07-31 00:00:00+00:00,59.2246716637,59.4823425913,58.2930921563,59.2444925043,1291598,,,,,,,,,,,,,,,,,,,,,,,,,57.997023444821934,50.76785335789322,47.80763506594893,46.34931735123987,43.66736275686849,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.814899000897208,49.64336429569202,3.4037837112287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64798138575678,13.484892501216393,False,False,True,False,False,12.646063038517244,0,0.9717765789083499,0.8851706689686032,False,False,False,False,0.14551523919196002,0.12673669511112085,False,False,False,False,32940927,31529930.279914435,False,False,False,False,1448382.9368614021,False,False,False,False
2024-08-01 00:00:00+00:00,57.9462274461,59.3535071275,57.2723188662,59.3336862869,1196604,,,,,,,,,,,,,,,,,,,,,,,,,58.00461356478404,50.81279048000704,47.84018186846964,46.370850459442664,43.68611556244342,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7977234679872907,49.669836567904696,2.958259089183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278828161147494,12.197551621274279,False,False,True,False,False,9.56100190480823,0,0.9563031673833229,0.8989310627316489,False,False,False,False,0.105402131751844,0.11606941343148242,False,False,False,False,31744323,31538337.837564852,False,False,False,False,1438509.253062916,False,False,False,False
2024-08-02 00:00:00+00:00,57.1533938227,59.6607301566,56.7371561705,58.3822859389,1920192,,,,,,,,,,,,,,,,,,,,,,,,,57.99549012768207,50.88050129058576,47.89028250460984,46.404251459758406,43.71540365040391,,#000000,0.0,0.0,2.7675891383574736,49.707906719469634,2.690242926610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.021409331413096,8.947689546304332,False,True,False,False,False,7.718498889651638,0,0.9393841948107459,0.8973097437719137,False,False,False,False,0.09749267087060234,0.10678104215104238,False,False,False,False,29824131,31471114.04001329,False,False,False,False,1457398.7725506448,False,False,False,False
2024-08-05 00:00:00+00:00,55.6073682572,56.2713664168,52.9117339379,53.7739405032,1647685,,,,,,,,,,,,,,,,,,,,,,,,,57.847371666863985,50.913660792991706,47.92038703030559,46.42548491547421,43.73526665334319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.748456664240314,49.70537430465215,2.147384759358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17951550278346,4.322137943788839,False,True,False,True,False,4.281203488579511,0,0.9057467131435913,0.9334789045872188,False,False,False,False,-0.151760938182719,-0.022489948015838306,False,False,False,False,28176446,31341911.37177748,False,False,False,False,1464860.9775486588,False,False,False,False
2024-08-06 00:00:00+00:00,54.5172220251,55.396771826,53.6451050395,55.1316680832,2700502,,,,,,,,,,,,,,,,,,,,,,,,,57.603173715148785,50.96141384449091,47.96631769352572,46.45838948020773,43.766481698968974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7282706270769332,49.70086708769839,1.7653508745068462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45003515722493,-0.061387561532924906,False,True,False,True,False,1.9795929684310387,0,0.9213538417896193,0.9345418559684249,False,False,False,False,-0.1567275741770486,-0.08960876109644346,False,False,False,False,25475944,31111873.43562934,False,False,False,False,1513317.4882330252,False,False,False,False
2024-08-07 00:00:00+00:00,52.9216443582,55.3794285905,52.5747796479,55.2803243876,2310112,,,,,,,,,,,,,,,,,,,,,,,,53.625284198866666,57.368209771002405,50.99125256852073,47.999810508207986,46.483226148561215,43.790832057627256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717199278653383,50.038283005501434,1.061151964580062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51472408567075,-4.553192329216557,False,True,False,True,False,0.0,0,0.9057856693383105,0.9297176669831341,False,False,False,False,-0.1952568572765066,-0.14243280918647502,False,False,False,False,23165832,30800263.967565447,False,False,False,False,1544564.3318317302,False,False,False,False
2024-08-08 00:00:00+00:00,53.8829551265,54.616326228,53.119852764,53.3180611698,1857855,,,,,,,,,,,,,,,,,,,,,,,,53.73572247663849,57.20970606587488,51.016981030679865,48.02763378965464,46.50376452745864,43.81081935228098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6783211815296384,50.0401343667583,1.4347871294312033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563858943338076,-5.337163876031205,False,True,False,True,False,0.6793531429295427,0,0.9021078730368963,0.9481745763346071,False,False,False,False,-0.20304603403299523,-0.17273942160973513,False,False,False,False,25023687,30573731.537464842,False,False,False,False,1556850.2403873487,False,False,False,False
2024-08-09 00:00:00+00:00,55.3100556485,55.4884432137,53.6351946192,54.5073116048,960724,,,,,,,,,,,,,,,,,,,,,,,,53.93719045448355,57.15474859468477,51.0344177001784,48.044211147609204,46.515686938578654,43.822084812630735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652619788507469,50.054892589718655,1.9811218635815981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90787477903845,-5.337163876031205,False,True,False,True,False,3.38198074548626,0,0.9205177506794671,0.9365261208055422,False,False,False,False,-0.15385123398039008,-0.16329532779506262,False,False,False,False,25984411,30393758.18305446,False,False,False,False,1533472.7407643152,False,False,False,False
2024-08-12 00:00:00+00:00,56.6578728082,57.093931301,55.5181744746,55.5181744746,1319712,,,,,,,,,,,,,,,,,,,,,,,,54.44599599437623,57.13242924974263,51.0682230894216,48.07224472347353,46.53518048564672,43.83978685340267,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6330293356094243,50.10022596759999,2.490533148231034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809086403039345,-5.337163876031205,False,True,False,True,True,5.806859941030211,0,0.9415771131092946,0.9121883666850762,False,False,False,False,-0.03284928557159763,-0.09807230668333013,False,False,False,False,27304123,30272596.01901311,False,False,False,False,1525089.966616695,False,False,False,False
2024-08-13 00:00:00+00:00,57.6687356779,57.8273024026,56.4993060835,56.5488581849,4778126,,,,,,,,,,,,,,,,,,,,,,,,55.67421588493136,57.15226282395454,51.20732437841525,48.18306492746896,46.61154707519944,43.908061790707876,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6379172803582707,50.25814007624534,2.8092600389077353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.942001429988366,-11.623007287657543,False,True,False,True,True,7.554515600769911,0,0.9691928410996831,0.9032827796106754,False,False,False,False,0.026052922553162963,-0.03600969206508358,False,False,False,False,32082249,30343562.802581225,False,False,False,False,1652660.0071415305,False,False,False,False
2024-08-14 00:00:00+00:00,57.1137521416,57.6290939968,56.5290373444,57.4903481127,1266743,,,,,,,,,,,,,,,,,,,,,,,,55.8178315777212,57.1506789090863,51.24176038043125,48.21123861525859,46.63116065308503,43.92572354238962,,#000000,0.0,0.0,2.6380945690683015,50.288663178135096,2.5871282415305266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718020511506026,-9.911332030005994,False,True,False,False,True,6.402672642662541,0,0.9697074213999558,0.8891328127847857,False,False,False,False,0.020263464020405318,-0.007873114022339131,False,False,False,False,30815506,30362070.37895059,False,False,False,False,1637526.0068614704,False,False,False,False
2024-08-15 00:00:00+00:00,57.2524980257,57.4606168518,55.8267849625,57.3416918083,1188535,,,,,,,,,,,,,,,,,,,,,,,,55.90720331284493,57.14352045312184,51.2723731182549,48.23678935867734,46.64906891982889,43.941945556723574,,#000000,0.0,0.0,2.6338307821639813,50.313322970464114,2.6346320736424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.131495157019344,-8.42062591203937,False,True,False,False,True,6.645966150572974,0,0.9936592941005566,0.8812954927443893,False,False,False,False,-0.009644767450799575,-0.008758940736569354,False,False,False,False,32004041,30426461.383697625,False,False,False,False,1619918.5163963146,False,False,False,False
2024-08-16 00:00:00+00:00,58.521031823,58.6399568665,57.5200793735,57.6092731562,1582730,,,,,,,,,,,,,,,,,,,,,,,,56.14773780918187,57.176458514789616,51.322591092961034,48.27599819957273,46.67603445788762,43.96578870790051,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6217730208157795,50.363547646644136,3.1114379893258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06014360555641,-5.444839615313953,False,False,True,False,True,8.835268473071178,0,1.0058980686230141,0.8584144716300497,False,False,False,False,0.08925224931125311,0.04024665428734188,False,False,False,False,33586771,30550395.094140854,False,False,False,False,1618460.1432043023,False,False,False,False
2024-08-19 00:00:00+00:00,59.9580427653,60.185982432,58.1345254316,58.5705839245,1969966,,,,,,,,,,,,,,,,,,,,,,,,56.5224760089664,57.25847861367084,51.39477288679698,48.33020153505839,46.712888683946815,43.99784049474905,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6489209661448294,50.440996816628946,3.5928010198514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87949893305786,-1.6747797477271007,False,False,True,False,True,11.19744115300525,0,1.0029017672089253,0.8603644109423956,False,False,False,False,0.1646902719433799,0.1024684631153609,False,False,False,False,35556737,30746722.22770396,False,False,False,False,1632244.6866080554,False,False,False,False
2024-08-20 00:00:00+00:00,61.1175619395,61.6824558961,60.6517721857,60.6517721857,2076855,,,,,,,,,,,,,,,,,,,,,,,,57.02021084166401,57.40253899499926,51.48553449400718,48.395570667328535,46.75675147932158,44.035248525664414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7015527680102607,50.54398006423054,3.9138905597084017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70240307900253,2.03293494669218,True,False,True,False,True,13.019375891523655,0,1.0614715462506308,0.8403560213521013,False,False,False,False,0.31069397446934743,0.20658121879235417,False,False,False,False,37633592,31016795.552107725,False,False,False,False,1649680.3851724453,False,False,False,False
2024-08-21 00:00:00+00:00,61.4892027004,61.6481665465,60.6546425086,60.9030235181,2139346,,,,,,,,,,,,,,,,,,,,,,,,57.44345763784173,57.54435818057442,51.578354550092314,48.46280587932349,46.80201007533462,44.07386611370569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752574176786576,50.644250159315476,3.939931077078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637806721684115,4.884547503710735,True,False,True,False,True,13.592875088510759,0,1.0586958271139335,0.8402765446133854,False,False,False,False,0.3095077528947806,0.2580444858435674,False,False,False,False,39772938,31360173.68731919,False,False,False,False,1668882.9583029377,False,False,False,False
2024-08-22 00:00:00+00:00,60.5950310664,61.2706274121,60.406460204,60.585095826,1206295,,,,,,,,,,,,,,,,,,,,,,,,57.619895806203246,57.60954596747483,51.62722219266109,48.498920184085144,46.82651572648853,44.094925345937746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7913719230955416,50.69368534108476,3.5471252122988197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54546850259812,4.969472268489724,True,False,True,False,True,11.625026312825764,0,1.061119077612739,0.8408418535106934,False,False,False,False,0.2860539568198862,0.2720492213317268,False,False,False,False,38566643,31642780.327032164,False,False,False,False,1650742.2540557638,False,False,False,False
2024-08-23 00:00:00+00:00,61.7077779887,62.2045400076,60.8533473162,61.1017283257,1569572,,,,,,,,,,,,,,,,,,,,,,,,57.87701417890332,57.71188471894927,51.69575085921415,48.548758636457436,46.860167505984286,44.123610033946285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8546446097390854,51.4937206864477,3.5780486535540637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80289936490732,6.483438637571304,True,False,True,False,True,13.363547537205275,0,1.056250145436623,0.8409969719851196,False,False,False,False,0.33825913572352256,0.3051541785276247,False,False,False,False,40136215,31975856.196560312,False,False,False,False,1647559.1068378908,False,False,False,False
2024-08-26 00:00:00+00:00,61.8965475559,62.1548638057,61.4494617389,62.1250580846,887039,,,,,,,,,,,,,,,,,,,,,,,,58.01676579344584,57.77093745241182,51.73501335859008,48.577283406485485,46.87943326277222,44.140006426869654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9231736847696665,51.537265949253516,3.5438474493050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85640033459379,7.858393648579607,True,False,True,False,True,13.654855196505661,0,1.073171467141315,0.8294732214322822,False,False,False,False,0.3428282468747882,0.32399121270120645,False,False,False,False,41023254,32330656.110420693,False,False,False,False,1617734.7889226794,False,False,False,False
2024-08-27 00:00:00+00:00,62.0257056808,62.0952523635,61.0222464026,61.3501093351,959812,,,,,,,,,,,,,,,,,,,,,,,,58.152882759826035,57.83113790816626,51.77665830466925,48.60773434715131,46.90005806849257,44.15759450554676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0005473312220463,51.57840657661833,3.481797802511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71518493834134,9.09101169421097,True,False,True,False,True,13.8566116553292,0,1.070417674422603,0.8258927105819722,False,False,False,False,0.3245818860743682,0.32428654938778734,False,False,False,False,41983066,32709181.988443412,False,False,False,False,1591933.8952394372,False,False,False,False
2024-08-28 00:00:00+00:00,60.9924406815,61.4892027004,60.6546425086,61.0818578449,1090020,,,,,,,,,,,,,,,,,,,,,,,,58.26895541547802,57.88591393978469,51.82037783098469,48.64038914892113,46.92235682803321,44.17676648461805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435412645024136,51.61104849426774,3.082393623720431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68267773201116,9.09101169421097,True,False,True,False,True,11.533367949546975,0,1.059294586493602,0.8228126235082572,False,False,False,False,0.28869363186196506,0.3064900906248762,False,False,False,False,40893046,33030117.83203387,False,False,False,False,1572250.9973869103,False,False,False,False
2024-08-29 00:00:00+00:00,61.2606921717,61.6978427483,60.9775378209,61.0719226045,912224,,,,,,,,,,,,,,,,,,,,,,,,58.36782966557545,57.93408916320899,51.8576986280535,48.668170519300794,46.941315660353496,44.19303089195227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0853591017773527,51.643823896118384,3.11693645969499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742279024073255,9.09101169421097,True,False,True,False,True,11.969941160066675,0,1.0619360149057566,0.8221518329620349,False,False,False,False,0.3081905424550905,0.30734031653998334,False,False,False,False,41805270,33374241.446463916,False,False,False,False,1546367.5857246784,False,False,False,False
2024-08-30 00:00:00+00:00,61.4097207774,61.5239760417,60.8434120758,61.1613397679,751036,,,,,,,,,,,,,,,,,,,,,,,,58.44315566938313,57.97214029857479,51.88803437179717,48.69085624418831,46.95682963720321,44.20635688213648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1338264773933764,51.67016750022988,3.1078789292989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35606857779459,9.09101169421097,True,False,True,False,True,12.214774472304214,0,1.0561023382702779,0.8453406217902606,False,False,False,False,0.2968664754765923,0.30210339600828784,False,False,False,False,42556306,33734322.40934768,False,False,False,False,1515178.111774691,False,False,False,False
2024-09-03 00:00:00+00:00,59.3332555383,60.8434120758,58.6079829907,60.8434120758,1482743,,,,,,,,,,,,,,,,,,,,,,,,58.49949838468357,58.00799405660902,51.93681968594118,48.729506023149646,46.983807437068066,44.230043376231045,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.148385399884125,51.6909018651906,2.4273882331529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4061600379587,14.954656930097741,False,False,True,False,False,7.6502462306709695,0,1.0274881452895652,0.8415009064507503,False,False,False,False,0.19282822745429093,0.2474658117312894,False,False,False,False,41073563,34022135.76584385,False,False,False,False,1513906.146607056,False,False,False,False
2024-09-04 00:00:00+00:00,59.2935145768,59.9292706086,58.6775296734,59.0948097693,1091879,,,,,,,,,,,,,,,,,,,,,,,,58.52733687643424,58.028680417381175,51.97098400478372,48.757025248549986,47.0031374871966,44.24710559151379,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1609604645070553,51.70586903440668,2.4004240570521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030014766087035,11.647035638442695,False,False,True,False,False,7.565855654550621,0,1.0195216460661412,0.8510707537134236,False,False,False,False,0.1635398355252923,0.20550282362829086,False,False,False,False,39981684,34255843.53973233,False,False,False,False,1497356.0624263873,False,False,False,False
2024-09-05 00:00:00+00:00,59.4922193844,60.3665205377,59.3978346008,60.3367148165,727493,,,,,,,,,,,,,,,,,,,,,,,,58.55507126734614,58.04687091781157,51.99496470913217,48.77606406980615,47.01645524680391,44.25879308509114,,#000000,0.0,0.0,3.1790442648818287,51.72075138762763,2.4445925722463175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21488128640625,9.846943244098085,False,False,False,False,False,7.915331374077997,0,1.029745928155514,0.84174592903704,False,False,False,False,0.20376178625288835,0.2046323049405896,False,False,False,False,40709177,34508915.44013499,False,False,False,False,1467165.3540959407,False,False,False,False
2024-09-06 00:00:00+00:00,57.6045237125,59.3729964999,57.2667255397,59.3630612595,1420901,,,,,,,,,,,,,,,,,,,,,,,,58.535010940528835,58.04756863719426,52.03138200546827,48.807428667412665,47.03898481577811,44.279113553999586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180658801102818,52.269722366094584,1.6772630074485504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55223473102225,5.3990718232103205,False,True,False,True,False,3.94906674798381,0,1.005929255336783,0.8549294166236117,False,False,False,False,0.09630567102725868,0.15046898798392414,False,False,False,False,39288276,34696341.34444342,False,False,False,False,1465351.0657000216,False,False,False,False
