date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9321.0,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5554.0,86.10852713178295,False,False,False,False,9262.596899224805,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73363134367594,-52.432290297134216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2791.0,128.04482903671655,False,False,False,False,9161.827955050778,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.118433410549414,-52.432290297134216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,82.72630455552715,False,False,False,False,9106.388761949214,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90230030204926,-52.432290297134216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10755.0,-85.30045985618645,False,False,False,False,9088.615292771707,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,89.285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,90.07,88.115,0.0,0.0,0.0,0.0,0.0,26.16700100053268,-52.432290297134216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17691.0,-358.25704187392,False,False,False,False,9055.241412263616,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,89.24294429342473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827856234658306,-52.432290297134216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19216.0,-650.6251497518438,False,False,False,False,8938.493483391312,False,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,88.98038995112941,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645623252253056,-52.432290297134216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12876.0,-840.1658451045283,False,False,False,False,8898.206762718577,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,88.83059561105144,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253325524640978,-52.432290297134216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-909.8221885912798,False,False,False,False,8877.19580515705,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,90.2205803828338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40593475852762,-52.432290297134216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7656.0,-777.0187438069189,False,False,False,False,8940.944707402676,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,90.98696076853513,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.870473836941926,-52.432290297134216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505.0,-772.8013989416954,False,False,False,False,8928.852541396433,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,92.65697670351196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29255208494729,-40.16183720987164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27471.0,-334.9130051596536,False,False,False,False,9224.157153157728,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,92.70895618087064,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198178839367856,-33.90429069328842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25769.0,69.79882437770539,False,False,False,False,9107.534561635903,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,92.75014618097069,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2422495912892,-31.20648543708458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21993.0,409.6934162478185,False,False,False,False,9024.875111067904,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,92.76862456030804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61853276845687,-27.071491093757935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25120.0,792.7989446780848,False,False,False,False,8933.4351868653,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,92.80727564685576,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42746824288379,-21.730273065943376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27508.0,1206.9881083264866,False,False,False,False,8831.955571565062,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,92.90186513716215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41228147669814,-16.516970668989288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30868.0,1666.848757809797,False,False,False,False,8747.119051075682,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,93.11489032705302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67094476864152,-13.18077055600331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20040.0,1951.7038158282498,False,False,False,False,8779.380771214044,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,93.1818540844003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43171588530636,-10.560230149218931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16407.0,2175.8169349626955,False,False,False,False,8699.591922047935,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,93.21244854458166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81635231804349,-7.584127172697997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18396.0,2427.2926413973823,False,False,False,False,8595.551737209984,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,93.29741308629139,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.642448358530096,-3.586082968608757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21908.0,2729.319112073392,False,False,False,False,8516.736981594326,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,93.39313608123598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75903036910419,0.31802891869916294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25467.0,3081.841296382331,False,False,False,False,8439.872842344801,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,93.51454075694598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62579410741246,1.8531282099641118,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20536.0,3352.448408066326,False,False,False,False,8385.471713006122,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,93.85974682900493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2966343313196,4.895525801270743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34060.0,3828.534479259096,False,False,False,False,8465.138818230833,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,93.93900186092644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53251534202917,8.201659767246994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36662.0,4337.580456324847,False,False,False,False,8374.237441203999,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,93.96710746326168,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0360992061352,8.201659767246994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35570.0,4821.804015141515,False,False,False,False,8261.33453513882,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,94.03194789278875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75756795127813,8.201659767246994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32699.0,5254.00860405405,False,False,False,False,8177.763457074652,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,94.08213212114114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39103358850323,8.201659767246994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34947.0,5714.36505980515,False,False,False,False,8085.829139910704,False,False,False,False
