date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_398,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06712622430474,-25.414364640883917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56595.0,5737.064094110532,False,False,False,False,15509.251310070345,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79217530647813,-25.414364640883917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60916.0,6592.551472496415,False,False,False,False,15335.790049449099,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03549658117289,-25.414364640883917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50635.0,7275.380131837556,False,False,False,False,15257.421211473144,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75587083103673,-25.414364640883917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52326.0,7973.839354599765,False,False,False,False,15047.089099667359,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9943330196748,-25.414364640883917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56623.0,8728.089907241629,False,False,False,False,14880.4210516105,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4716666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.717925670683314,-18.672263648491874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62363.0,9559.638900927805,False,False,False,False,14738.709097321964,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2885314426633783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91972748050861,-18.672263648491874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47828.0,10152.946824944429,False,False,False,False,14735.550816743327,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.288982563975292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32550317322627,-18.672263648491874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59565.0,10919.02516874374,False,False,False,False,14689.06165679382,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.31394431029575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87424334443343,-15.169762927693448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67100.0,11790.04803434461,False,False,False,False,14578.145972192366,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.33006310449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83362827112052,-11.980319324458549,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73350.0,12744.465894277253,False,False,False,False,14449.027429987833,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.33006310449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13988488891191,-9.504892911632531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73350.0,13684.086578086908,False,False,False,False,14225.011500840734,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3329803236792364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62718473456495,-7.852263269700856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71186.0,14575.589111759979,False,False,False,False,14038.019074471109,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3373611738291644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1327376371139,-6.232276667617846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74386.0,15502.882303825716,False,False,False,False,13869.987770990936,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3530734260596597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568339483009055,-5.765276497242105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57164.0,16148.79110531679,False,False,False,False,13921.956952836037,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3583240919408945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85228102478797,-2.7162895427634624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61535.0,16852.45325872273,False,False,False,False,13773.880100854083,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3616809521430877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14805965677765,-1.6577168871428682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56866.0,17472.818324478965,False,False,False,False,13632.719169057897,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3669223737711276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54803428224888,-0.5373204873381496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63975.0,18193.782381463785,False,False,False,False,13531.576236204286,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369391825879616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0842552715134,-0.5373204873381496,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57231.0,18799.01056159613,False,False,False,False,13426.342496108095,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3772158135575023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63746983058963,-0.5373204873381496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67976.0,19561.444506377586,False,False,False,False,13384.771294618047,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4467799622197846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21815238027612,0.31568453375374617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145267.0,21510.367847363977,False,False,False,False,14375.565538112342,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4694549921182083,,0.0,0.0,0.0,0.0,1.0,2.63,2.565,0.0,61.83710783279167,6.629599197067549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163909.0,23718.098578412595,False,False,False,False,14441.711808839282,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.478595944416592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1498954618878,8.7241823035939,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155205.0,25756.6551896,False,False,False,False,14352.755036609215,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4878428375534702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76839229058433,11.158207081307886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162388.0,27874.970613017053,False,False,False,False,14241.596043793566,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5012874560965592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89290785704598,13.176616386865604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173146.0,30127.23463452066,False,False,False,False,14187.586802804517,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.521144468150787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24433224265903,13.653641985746034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150578.0,31994.68836111724,False,False,False,False,14317.515689582742,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5292766325065963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29262904951145,15.801121498680857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156937.0,33931.77846404565,False,False,False,False,14194.127849434173,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.535391186100181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37693320986526,17.060132476925247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150937.0,35745.81290646355,False,False,False,False,14067.087107582482,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.549073566229175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52240260511988,19.31553932542198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160804.0,37684.69952806877,False,False,False,False,14001.969478007559,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5553622342669713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46156138146131,19.31553932542198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154724.0,39499.26232608321,False,False,False,False,13879.148245790388,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5662983477502332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17613598627955,19.31553932542198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164529.0,41437.70787141526,False,False,False,False,13815.983156708366,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5686608072707218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19283687454953,19.31553932542198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162036.0,43307.44883464913,False,False,False,False,13640.433030247772,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.572150081684441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07715211601894,20.977729348371142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156897.0,45068.527147290224,False,False,False,False,13508.627866988116,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.609240165386966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39764301504405,20.977729348371142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180889.0,47174.27091244851,False,False,False,False,13671.16076827512,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6324950921747234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78903760685175,16.494043281132576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195568.0,49474.94888279815,False,False,False,False,13686.786182720467,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.650809249311922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81429477924473,18.41666785895228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207694.0,51927.95742725089,False,False,False,False,13662.587947329452,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.659927009723719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06228455552613,18.790078873890337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201127.0,54241.12087799118,False,False,False,False,13552.578831866978,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705913848355296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31273679182489,18.790078873890337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162024.0,55912.17326747969,False,False,False,False,13948.709392613226,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.713817198916489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92759033128003,19.15071239278106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168755.0,57661.674457131165,False,False,False,False,13836.80692140992,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736274433853877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97442467817825,21.362578230210232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184550.0,59628.93531826091,False,False,False,False,13867.166504023719,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.736274433853877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33898090944373,22.88077285020769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184550.0,61565.69601100105,False,False,False,False,13652.17167450397,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7469462953259343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13378442585795,25.672752906138385,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,190577.0,63565.87126664444,False,False,False,False,13533.951958620188,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.767783532905934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56079782024992,28.033699207170486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201439.0,65703.43915398329,False,False,False,False,13492.526346858634,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8209271738815556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39481442029873,30.723115151987287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223454.0,68149.1842833789,False,False,False,False,13624.657721325942,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8694897239419856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52903084306564,30.723115151987287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200162.0,70195.89460456681,False,False,False,False,13774.5389969643,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8939910744601396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5466069995624,30.723115151987287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,212265.0,72398.5163936433,False,False,False,False,13748.623663678032,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904900331420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85734500473328,30.723115151987287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217618.0,74649.98125575735,False,False,False,False,13618.458955714032,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410502872909885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31408335140584,30.723115151987287,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,197779.0,76558.9582905518,False,False,False,False,13714.901452524668,False,False,False,False
