date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-23 17:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,,,44.27881071612178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,72.14165974444587,26.916409008271145,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26548.0,6033.417666228328,False,False,False,False,20569.588725160746,False,False,False,False
2023-11-24 17:00:00+00:00,44.225,44.305,44.135,44.235,3820.0,,,,,,,,,,,,44.275162143453024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,71.23093398094503,26.627402800453467,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30368.0,6410.698012488354,False,False,False,False,20309.90517903422,False,False,False,False
2023-11-27 17:00:00+00:00,44.005,44.28,43.935,44.235,21127.0,,,,,,,,,,,,44.24102716030258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,70.62378347194445,26.263009105209846,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30368.0,6782.129051054426,False,False,False,False,20322.57331579338,False,False,False,False
2023-11-28 17:00:00+00:00,42.57,42.64,42.16,42.41,45950.0,,,,,,,,,,,,42.98007698893714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.403333333333336,,56.862314721538894,13.80748256531868,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15582.0,6435.398368092342,False,False,False,False,20719.89776050976,False,False,False,False
2023-11-29 17:00:00+00:00,43.54,44.115,43.475,43.935,36970.0,,,,,,,,,,,,43.333547886714165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.04461629683229,,55.973820894376665,13.565834421850695,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,6667.221649207189,False,False,False,False,20971.83733011426,False,False,False,False
2023-11-30 17:00:00+00:00,44.17,44.82,44.12,44.78,17627.0,,,,,,,,,,,,43.51462556240408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.31261728345948,,58.127399061392495,13.565834421850695,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39015.0,7168.737592630334,False,False,False,False,20919.979387011714,False,False,False,False
2023-12-01 17:00:00+00:00,44.855,45.23,44.76,45.205,16601.0,,,,,,,,,,,,44.15253307286639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.31297339689965,,60.7196957000061,13.565834421850695,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55616.0,7919.857940031414,False,False,False,False,20853.01846628285,False,False,False,False
2023-12-04 17:00:00+00:00,44.78,44.935,44.685,44.865,13287.0,,,,,,,,,,,,44.18172983693733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.32491949169874,,60.76187418925858,13.565834421850695,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42329.0,8453.3330107286,False,False,False,False,20735.715854402497,False,False,False,False
2023-12-05 17:00:00+00:00,44.395,44.49,44.285,44.33,23452.0,,,,,,,,,,,,44.145486351427905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.246581389159346,,58.364028826528966,13.565834421850695,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18877.0,8614.940250872341,False,False,False,False,20777.82878689238,False,False,False,False
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,,,,,,44.073333333333345,,,,,,44.09276201038376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17143843019638,,55.09622959822008,12.610053769114181,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3657.0,8424.677611323932,False,False,False,False,20805.056247560715,False,False,False,False
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,,44.15402098669615,,,,,,44.11480024948774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.16458421886084,,54.19955236215035,11.427767453050436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16328.0,8547.209741380926,False,False,False,False,20792.342197210935,False,False,False,False
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,,44.29238219864427,,,,,,44.180465793536094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.20880856507703,,55.69726526835621,11.427767453050436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30359.0,8885.37703221223,False,False,False,False,20687.515186401462,False,False,False,False
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,,44.418218175446164,,,,,,44.25236306231868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26631132453306,,57.113421318930435,11.427767453050436,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47997.0,9491.7587836508,False,False,False,False,20640.235881185934,False,False,False,False
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,,44.47325405383144,,,,,,44.29112803476214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.300346342785836,,57.55885468887158,11.427767453050436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33154.0,9858.615236617454,False,False,False,False,20550.356255121034,False,False,False,False
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,,44.64494578793843,,,,,,44.40497089706807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.404017002669114,,61.39422565878566,11.427767453050436,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52340.0,10517.241356979974,False,False,False,False,20529.203444964118,False,False,False,False
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,,44.937259186090316,,,,,,44.598135187261775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5834819200509,,66.39689309282367,10.23795391621384,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67126.0,11394.896529739975,False,False,False,False,20440.161531088703,False,False,False,False
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,,45.202219451684336,,,,,,44.795146889450244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77380866302721,,65.81747771772473,10.23795391621384,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43948.0,11899.595808348657,False,False,False,False,20482.60863913384,False,False,False,False
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,45.29846165030204,,,,,,44.87249010129094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.850126150199756,,66.08445255811804,10.271909602303595,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54813.0,12564.91990434325,False,False,False,False,20333.4984276744,False,False,False,False
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,45.48030383082251,,,,,,45.016180594202595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99156250525675,,67.66348442652722,12.096539128305345,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70950.0,13470.11494458599,False,False,False,False,20268.436436547665,False,False,False,False
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,45.60394321669898,,,,,,45.12437943834851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10032601245895,,65.99110908429881,12.096539128305345,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53766.0,14094.857348545898,False,False,False,False,20220.61571660119,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,45.72031073695996,,,,,,45.22375846491215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.19973998096607,,66.61254676156034,12.096539128305345,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67060.0,14916.022350894023,False,False,False,False,20113.226325646134,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,45.80347314115053,,,,,,45.29465571029417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27062905566547,,67.79629042458991,12.998738777563652,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75905.0,15861.587895841403,False,False,False,False,19938.525142302784,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,45.80347314115053,,,,,,45.29465571029417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.27062905566547,,68.58545286660963,14.072831464487052,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75905.0,16792.493509859363,False,False,False,False,19629.40072149189,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,45.8712586140218,,,,,,45.351815186464876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.327664533828,,70.12617357237718,15.822340312501112,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82325.0,17808.501362419684,False,False,False,False,19424.603811081164,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,45.95437458854511,,,,,,45.42175657851453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.39742485427321,,71.57644029105086,17.43335810074022,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89730.0,18923.563356800776,False,False,False,False,19238.253364397737,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,46.12982268205476,,,,,,45.572567391470244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.548373676729106,,72.97379595577473,18.959582171126016,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106531.0,20281.818188478283,False,False,False,False,19200.466490531104,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,46.294280619265486,,,,,,46.31543708784268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.69876495553024,,74.18974327377518,20.296979088335988,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123083.0,21875.634960749936,False,False,False,False,19159.404994553875,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,46.294280619265486,,,,,,46.31543708784268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.69876495553024,,75.00037481910881,21.259985790047935,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123083.0,23444.74139546699,False,False,False,False,18862.359955878623,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,46.36730842156405,,,,,,46.267940417642606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.570777146755795,,67.93342551449071,22.133373812768852,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107636.0,24750.03222654502,False,False,False,False,18809.408638733217,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,46.381409773367096,,,,,,46.37192189208617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52075126265163,,60.85518572228999,15.889078000156132,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101431.0,25938.884440086957,False,False,False,False,18613.991450535803,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,46.4162368888282,,,,,,46.399406159848716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49354227364365,,57.38541039578058,13.09864866211933,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112975.0,27288.281580550727,False,False,False,False,18504.37917998486,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,46.44910140640237,,,,,,46.429776818987705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4987686087544,,55.949388255103486,12.012480637478866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122640.0,28766.602796356143,False,False,False,False,18367.334541535478,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,46.5131200124524,,,,,,46.72456308466576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.55587889783458,,57.622714119559745,12.012480637478866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135965.0,30428.593450676202,False,False,False,False,18289.158812209345,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,46.5512944881539,,,,,,46.70601808705242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.569770086070605,,55.69208047688285,11.94365736889339,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122768.0,31860.212156867266,False,False,False,False,18210.210613570438,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,46.608127198768706,,,,,,46.73205942427791,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.603697562681795,,54.707357306581514,10.832795589843272,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142381.0,33573.7127435825,False,False,False,False,18231.95928622826,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,46.62382203162693,,,,,,46.678657805560455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.582569245624775,,50.9235525263374,7.101625046693883,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121692.0,34939.88773980603,False,False,False,False,18270.05294070534,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,46.646507377087104,,,,,,46.655738698475666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5768159985327,,49.137460915648305,5.280705608000062,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148708.0,36703.73444151446,False,False,False,False,18405.649019144017,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,46.646507377087104,,,,,,46.655738698475666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5768159985327,,47.9467331751889,3.9410310439695024,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148708.0,38440.234682731294,False,False,False,False,18120.290119622405,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,46.63843241001758,,,,,,46.62080312376122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.554050648242765,,44.70271435432035,0.6863162233510423,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137143.0,39970.51011400678,False,False,False,False,18018.65771466702,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,46.59547147221056,,,,,,46.52109354796614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.48116353401904,,40.68692289481335,-3.1740856048064288,False,True,False,True,False,5.26259212256824,45.773599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114396.0,41124.393678130706,False,False,False,False,18091.965346997764,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,46.49758997576452,,,,,,46.235938594186095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.117060894053424,,36.707681713083986,-6.901512964314364,False,True,False,True,False,2.7805161764915525,45.828500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74846.0,41647.20928002015,False,False,False,False,18424.64805479625,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,46.47966137046767,,,,,,46.23223426257684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.140018569891396,,38.36531299415963,-6.901512964314364,False,True,False,True,False,6.349970797939829,45.897200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91552.0,42420.926965601226,False,False,False,False,18398.00234852034,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,46.44343648252015,,,,,,46.19273026247747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11664045531183,,38.159301124419144,-6.901512964314364,False,True,False,True,False,4.3086755519188,45.956199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67336.0,42807.20716768492,False,False,False,False,18488.203862496764,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,46.41795204497635,,,,,,46.160358769934845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.08869124898838,,36.88861121293009,-7.088316145775046,False,True,False,True,False,2.4593491845986435,45.98570000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53666.0,42975.560544930115,False,False,False,False,18413.503027419294,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,46.394171250553036,,,,,,46.136461654789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07234149638497,,36.81650840857587,-7.552063398486176,False,True,False,True,False,3.079376963855694,46.013400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71307.0,43414.80766826453,False,False,False,False,18401.526236296515,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,46.3738508179713,,,,,,46.118747489231524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.061622492474825,,38.88697081251468,-7.552063398486176,False,True,False,True,True,4.793873715715666,46.0515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89462.0,44128.71762689609,False,False,False,False,18397.70412410587,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,46.370937668869786,,,,,,46.1278217386665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.07901242186444,,42.74436946280153,-12.617360132612284,False,True,False,True,True,6.99175203609785,46.088499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106195.0,45090.98557066514,False,False,False,False,18371.894757840662,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,46.37593496801886,,,,,,46.14833390556175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10793200896606,,47.10494886589399,-8.477834917531197,False,True,False,False,True,8.744157175183627,46.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124334.0,46319.55943778661,False,False,False,False,18368.28398640127,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,46.38868066960912,,,,,,46.175193581819585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.140839290328756,,50.74292546734129,-5.121819305218892,False,True,True,False,True,9.482448439297773,46.1925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136485.0,47717.47324495271,False,False,False,False,18271.891986612103,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,46.421605685553075,,,,,,46.24336671791818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.223151962784314,,52.32320820784818,-3.645430080906678,False,True,True,False,True,8.703744837060466,46.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90498.0,48380.737225651115,False,False,False,False,18701.58358371889,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,46.452422873428276,,,,,,46.470994073935614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.280866075402926,,56.000818836316924,-0.1633268340992089,False,False,True,False,True,11.321278030618284,46.31929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116515.0,49437.082384943344,False,False,False,False,18815.00089249844,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,46.45888941511632,,,,,,46.465581672727865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.294317935722844,,55.457987761361125,-0.1633268340992089,False,False,True,False,True,8.526511482035474,46.372800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104672.0,50293.437696804685,False,False,False,False,18706.90785540544,False,False,False,False
