date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_690,Gap_Up_aVWAP_679,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_776,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.840834,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,916.0,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-15.069767441860465,False,False,False,False,916.8682170542635,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-33.90589507842077,False,False,False,False,906.6532059371431,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-61.287199030693316,False,False,False,False,901.4337763877301,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2150.0,-93.67034323176784,False,False,False,False,892.8844155135017,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6274.0,-189.48940767778694,False,False,False,False,942.9792307768582,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9520259595750673,-48.24317663638244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5736.0,-275.48181996185224,False,False,False,False,936.7004830128759,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607834392241675,-47.770070604557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6620.0,-373.84644290818005,False,False,False,False,935.8834212607383,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578603223108486,-44.29819199344327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5849.0,-458.73254456851834,False,False,False,False,933.3270891481686,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166443017418715,-42.25335411054396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-554.1165361255955,False,False,False,False,930.6708552078869,False,False,False,False
