date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,21.548101746393318,21.97498526803592,,21.81577549638185,21.58752039476684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21267180654073098,21.780933647902202,-0.3335357377923816,53.70249080273482,-2.9519362724840192,True,False,True,False,True,0.0,21.721799999999998,,0.0,0.0,0.0,0.0,0,1.0472508591065297,0.866838487972508,False,False,False,False,-0.11581628491572347,-0.13403310673495514,False,False,False,False,6873.0,5544.267523068579,False,False,False,False,243.37844882803506,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,21.559841656516443,21.97064369930201,,21.806260145895408,21.581064314619802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483930722269795,21.769791883674955,-1.209238137254179,50.34037010373312,-2.9519362724840192,True,False,False,False,False,0.0,21.7134,,0.0,0.0,0.0,0.0,0,1.0290846877673228,0.8699743370402048,False,False,False,False,-0.15835880635682095,-0.14619595654588805,False,False,False,False,6491.0,5558.945545966741,False,False,False,False,245.5276201640345,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,21.553688405797104,21.96665620006167,,21.7974996687206,21.569928794737248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2139016150030239,21.760223533123526,-1.0529304938643944,48.86101043938602,-2.9519362724840192,True,False,False,False,False,0.0,21.7005,,0.0,0.0,0.0,0.0,0,1.0324508966695136,0.8821520068317673,False,False,False,False,-0.18497270513484582,-0.16558433084036694,False,False,False,False,6820.0,5578.496777812217,False,False,False,False,246.8217655878479,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,21.5507014001077,21.965536445078342,,21.795021510673237,21.558569732487662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118839772607189,21.7574330668518,-1.2149718453464433,46.956308766690334,3.901168948602738,True,False,False,True,False,0.0,21.6869,,0.0,0.0,0.0,0.0,0,1.0371490280777542,0.8907127429805612,False,False,False,False,-0.1942440326179613,-0.17991418172916412,False,False,False,False,6732.0,5596.380548698849,False,False,False,False,244.35941263299753,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,21.5507014001077,21.965536445078342,,21.795021510673237,21.558569732487662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20943775011007984,21.7574330668518,-1.229162683023922,45.68650765155988,2.445931275826119,True,False,False,True,False,0.0,21.6777,,0.0,0.0,0.0,0.0,0,1.0418665503706939,0.8892280854775402,False,False,False,False,-0.22583820037783195,-0.20287619105349802,False,False,False,False,6732.0,5613.987051819798,False,False,False,False,240.57089460767975,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,21.52,21.5499042748492,21.965125640309203,,21.794130249762677,21.54461173844971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070640541535968,21.707530278002185,-0.8573688887135127,45.99859378720535,2.4001696831719386,True,False,False,True,False,0.0,21.6707,,0.0,0.0,0.0,0.0,0,1.0389208314904912,0.8850066342326401,False,False,False,False,-0.21929820356901197,-0.211087197311255,False,False,False,False,6765.0,5631.832213807088,False,False,False,False,237.3527412029095,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,21.620268096514746,21.56680840057935,21.961971953132196,,21.788827172225922,21.590207945731954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407596624786858,21.719383851346105,-0.1929862299329767,50.75966523513388,2.4001696831719386,True,False,False,False,True,0.0,21.665699999999998,,0.0,0.0,0.0,0.0,0,1.041355037395513,0.8724153101627803,False,False,False,False,-0.1804231578667293,-0.19575517758899214,False,False,False,False,7105.0,5654.672024445737,False,False,False,False,238.94417157185663,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,21.64276250880902,21.57615137346581,21.961322476768782,,21.788242022027678,21.620935481937988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994736994111203,21.716094986237664,0.16997235155526405,55.50171374502324,-1.1036384666414847,True,False,True,False,True,1.142576638503325,21.6625,,0.0,0.0,0.0,0.0,0,1.0616468516072215,0.8661382650814617,False,False,False,False,-0.13361978951569325,-0.1646874835523427,False,False,False,False,7205.0,5678.708117089989,False,False,False,False,236.78999836919218,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,21.64276250880902,21.57615137346581,21.961322476768782,,21.788242022027678,21.620935481937988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19804874729800126,21.716094986237664,0.1711952952235522,58.66307941828281,1.8696416859310574,True,False,True,False,True,1.142576638503325,21.6583,,0.0,0.0,0.0,0.0,0,1.0676457498887408,0.8691588785046728,False,False,False,False,-0.11885847304703483,-0.14177297829968877,False,False,False,False,7205.0,5702.371557135105,False,False,False,False,233.11883560377834,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,21.64276250880902,21.57615137346581,21.961322476768782,,21.788242022027678,21.620935481937988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19656910849473702,21.716094986237664,0.17248393718611077,60.77065653378919,3.9178238659411733,True,False,True,False,True,1.142576638503325,21.654300000000003,,0.0,0.0,0.0,0.0,0,1.0639351643403874,0.8730301665916251,False,False,False,False,-0.11885847304703483,-0.1303157256733618,False,False,False,False,7205.0,5725.668122140762,False,False,False,False,229.50459009054146,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,21.634575247951705,21.582941322725013,21.958533077835558,,21.783667032866433,21.621695766971676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955029780193022,21.685781721500867,-0.23417403645046236,57.63796047487075,3.9178238659411733,True,False,True,False,False,0.0,21.6492,,0.0,0.0,0.0,0.0,0,1.0581188997338067,0.8633540372670806,False,False,False,False,-0.1772093368924766,-0.1537625312829192,False,False,False,False,6905.0,5743.95233730137,False,False,False,False,230.59754218216096,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,21.634575247951705,21.582941322725013,21.958533077835558,,21.783667032866433,21.621695766971676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19433005730244768,21.685781721500867,-0.23558744404430004,55.54949643559179,3.9178238659411733,True,False,True,False,False,0.0,21.644500000000004,,0.0,0.0,0.0,0.0,0,1.0629991126885538,0.8633540372670806,False,False,False,False,-0.16545573973618913,-0.15960913550955416,False,False,False,False,6905.0,5761.953076257937,False,False,False,False,227.0223864894143,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,21.5,21.628745874587462,21.58152248289345,21.95809417019918,,21.782760996532215,21.602414612587438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19491987265735192,21.66304598590799,-0.8364769773608753,49.83680196498439,7.0305283198810145,True,False,False,False,False,0.0,21.637000000000004,,0.0,0.0,0.0,0.0,0,1.0623901581722321,0.8646748681898064,False,False,False,False,-0.2630619015904355,-0.21133551854999483,False,False,False,False,6870.0,5779.132098331457,False,False,False,False,224.0452952260125,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,21.501981981981984,21.628518518518522,21.581478678385416,21.958071120591416,,21.78271608880779,21.602410611283407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19414151520972925,21.663030184637808,-0.7367315768772816,46.828327742565364,4.216074127717164,False,False,False,True,False,0.0,21.634,,0.0,0.0,0.0,0.0,0,1.0627763041556146,0.8673740053050395,False,False,False,False,-0.28903159208289037,-0.2501835553164426,False,False,False,False,6872.0,5796.07578672942,False,False,False,False,220.60273250933014,False,False,False,False
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,,,,,21.501981981981984,21.628518518518522,21.581478678385416,21.958071120591416,,21.78271608880779,21.602410611283407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19055284670502587,21.663030184637808,-0.7506063914081433,44.82267826095267,2.2396525582229856,False,False,False,True,False,0.0,21.631,,0.0,0.0,0.0,0.0,0,1.0567056705670568,0.8739873987398735,False,False,False,False,-0.30199269158373326,-0.27608812345008793,False,False,False,False,6872.0,5812.756782284003,False,False,False,False,217.1825351060847,False,False,False,False
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,,,,,21.501981981981984,21.628518518518522,21.581478678385416,21.958071120591416,,21.78271608880779,21.602410611283407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18564455526867116,21.663030184637808,-0.3664539718892035,46.56493672784221,2.2396525582229856,False,False,False,True,False,0.0,21.629500000000004,,0.0,0.0,0.0,0.0,0,1.0579310344827586,0.8951724137931029,False,False,False,False,-0.2633856022067177,-0.2697368628284028,False,False,False,False,6872.0,5829.179157752468,False,False,False,False,213.81536401916867,False,False,False,False
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,,,,,21.50932112890923,21.58933884297521,21.56979915577342,21.95322278428507,,21.773113409624415,21.566533966248322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18635423499588835,21.64148268318073,-0.7055524291338433,44.95751053107089,2.0725528578138963,False,False,False,True,False,0.0,21.6263,,0.0,0.0,0.0,0.0,0,1.0480591497227358,0.8974121996303137,False,False,False,False,-0.3072046091661922,-0.2884707359972975,False,False,False,False,6472.0,5839.145372360957,False,False,False,False,216.70194752274745,False,False,False,False
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,,,,,21.54675608544461,21.59376731301939,21.573888267462095,21.951105794647088,,21.76995586797769,21.583043429353232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18570093655617292,21.64631667345676,0.12753477167347696,48.93611995562387,2.0725528578138963,True,False,False,False,True,0.0,21.6235,,0.0,0.0,0.0,0.0,0,1.0545790934320074,0.8797409805735423,False,False,False,False,-0.26593450106600647,-0.27720261853165196,False,False,False,False,6706.0,5852.584978991019,False,False,False,False,216.97013438285987,False,False,False,False
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,,,,,21.632058752997605,21.63295808290954,21.603015779672646,21.946565796413495,,21.76655215355045,21.63882025307985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18509371865270477,21.67228402670667,0.581953693930807,53.99474341725025,-3.3198332195033657,True,False,True,False,True,2.282663522040785,21.622900000000005,,0.0,0.0,0.0,0.0,0,1.051527587779298,0.8695850433196531,False,False,False,False,-0.22178237793177152,-0.24949249823171174,False,False,False,False,7425.0,5876.963506448522,False,False,False,False,224.75354315211786,False,False,False,False
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,,,,,21.690182795698927,21.672836292709174,21.632146573376392,21.946566627435587,,21.771045032203574,21.687211514970723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18633189897754623,21.698414118084337,1.3502029620058764,60.064718633274026,2.2993350447484673,True,False,True,False,True,6.204359797785639,21.6287,,0.0,0.0,0.0,0.0,0,1.0708768741481147,0.8736937755565651,False,False,False,False,-0.09122521055961903,-0.1703588543956654,False,False,False,False,7740.0,5905.84779317025,False,False,False,False,226.15271302572842,False,False,False,False
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,,,,,21.711727894831625,21.68899961890244,21.6446668392888,21.94663040740643,,21.773242784823342,21.74075818356007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18570278006137778,21.71983231986915,1.4548391792602962,64.63325760386854,6.433119012690511,True,False,True,False,True,7.083776112653133,21.636099999999995,,0.0,0.0,0.0,0.0,0,1.0618231046931408,0.8659747292418774,False,False,False,False,-0.08882750295066849,-0.12959317867316694,False,False,False,False,7886.0,5936.547827384665,False,False,False,False,224.9100353043993,False,False,False,False
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,21.711727894831625,21.68899961890244,21.6446668392888,21.94663040740643,,21.773242784823342,21.74075818356007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841571254305649,21.71983231986915,1.1955425543057012,65.87408927624779,7.599629859781366,True,False,True,False,True,5.766881998870538,21.641399999999997,,0.0,0.0,0.0,0.0,0,1.0597484276729563,0.8665768194070081,False,False,False,False,-0.09362396463486498,-0.11160857165401597,False,False,False,False,7886.0,5966.7718920763755,False,False,False,False,221.4230580128582,False,False,False,False
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,21.711727894831625,21.68899961890244,21.6446668392888,21.94663040740643,,21.773242784823342,21.74075818356007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398827322600386,21.71983231986915,1.1966397437754512,66.70131039116728,8.627541911682997,True,False,True,False,True,5.766881998870538,21.642000000000003,,0.0,0.0,0.0,0.0,0,1.0766773162939303,0.8644454586946599,False,False,False,False,-0.09362396463486498,-0.10261626814444047,False,False,False,False,7886.0,5996.527366617827,False,False,False,False,217.99014238475186,False,False,False,False
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,,,,,21.715910644114135,21.692829784630444,21.64841914857816,21.946232036589475,,21.77339884003936,21.735297651995246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824186107543624,21.71796100647031,0.011177552121769217,60.64181285721641,8.627541911682997,True,False,True,False,False,0.23688541321129364,21.6382,,0.0,0.0,0.0,0.0,0,1.0580819450697885,0.8545700135074292,False,False,False,False,-0.1467194931411761,-0.12466788064280829,False,False,False,False,7786.0,6024.27112837569,False,False,False,False,216.16083785165492,False,False,False,False
2024-06-10 17:00:00+00:00,21.72,21.72,21.72,21.72,0.0,,,,,,,21.715910644114135,21.692829784630444,21.64841914857816,21.946232036589475,,21.77339884003936,21.735297651995246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010449919597438,21.71796100647031,0.011321169314426493,56.60214783458249,15.00422298042622,True,False,True,False,False,0.23688541321129364,21.635600000000004,,0.0,0.0,0.0,0.0,0,1.0551692165044042,0.8984700973574411,False,False,False,False,-0.20065009530613914,-0.1626589879744737,False,False,False,False,7786.0,6051.584754292346,False,False,False,False,212.8095070322494,False,False,False,False
2024-06-11 17:00:00+00:00,21.72,21.72,21.7,21.7,194.0,,,,,,,21.715074592074593,21.693749714416267,21.65113811357074,21.945030338289154,,21.772408172635448,21.72581064905171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17788489546905953,21.713249560772823,-0.07448390004045265,53.38653606167809,11.885289284138402,True,False,True,False,False,0.0,21.633399999999998,,0.0,0.0,0.0,0.0,0,1.027493010251631,0.9012115563839704,False,False,False,False,-0.20560584333643842,-0.18413241565545607,False,False,False,False,7592.0,6075.467161202541,False,False,False,False,212.5178867681835,False,False,False,False
2024-06-12 17:00:00+00:00,21.81,21.82,21.81,21.82,129.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17645858049591373,21.716710117854184,0.5853491615739708,54.40813500304735,11.885289284138402,True,False,True,False,False,2.606488334726894,21.633200000000002,,0.0,0.0,0.0,0.0,0,1.0375058602906706,0.8982653539615568,False,False,False,False,-0.1540172075474871,-0.1690748116014716,False,False,False,False,7721.0,6100.9792982381605,False,False,False,False,211.22303581053723,False,False,False,False
2024-06-13 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803831073263098,21.716710117854184,0.6146805552583938,55.08920096396018,11.885289284138402,True,False,True,False,False,2.606488334726894,21.632,,0.0,0.0,0.0,0.0,0,1.0386634844868736,0.8973747016706446,False,False,False,False,-0.1515828646846953,-0.16032883814308346,False,False,False,False,7721.0,6126.095898265476,False,False,False,False,207.94826006153664,False,False,False,False
2024-06-14 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159026458221319,21.716710117854184,0.6495138186506448,55.543244937902074,11.885289284138402,True,False,True,False,False,2.606488334726894,21.632799999999996,,0.0,0.0,0.0,0.0,0,1.0297219558964528,0.892138063279003,False,False,False,False,-0.1515828646846953,-0.1559558514138894,False,False,False,False,7721.0,6150.823093641204,False,False,False,False,204.72425602957483,False,False,False,False
2024-06-17 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,21.720837730870716,21.698953615578166,21.65612135355893,21.944603606157433,,21.772840797150867,21.73534098536018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156674132465402,21.716710117854184,0.6592657034091152,55.84594092053,11.885289284138402,True,False,True,False,False,2.606488334726894,21.636999999999997,,0.0,0.0,0.0,0.0,0,1.0352998065764025,0.890232108317215,False,False,False,False,-0.1515828646846953,-0.15376935804929237,False,False,False,False,7721.0,6175.166921646766,False,False,False,False,201.55023655624808,False,False,False,False
2024-06-18 17:00:00+00:00,21.88,21.88,21.87,21.87,10.0,,,,,,,21.721505399883245,21.69952404317959,21.656627085758636,21.944585244155878,,21.772916887509147,21.758117510488105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565168442134107,21.71715105357085,0.9765654757307971,57.597038180299016,11.885289284138402,True,False,True,False,True,3.8259812032866485,21.642200000000003,,0.0,0.0,0.0,0.0,0,1.0363020329138437,0.8862536302032917,False,False,False,False,-0.12491598501002944,-0.1393426715296609,False,False,False,False,7731.0,6199.28836472201,False,False,False,False,198.58046544684888,False,False,False,False
2024-06-19 17:00:00+00:00,21.87,21.87,21.87,21.87,0.0,,,,,,,21.721505399883245,21.69952404317959,21.656627085758636,21.944585244155878,,21.772916887509147,21.758117510488105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554369893482894,21.71715105357085,0.9833498903318446,58.76443635347836,11.885289284138402,True,False,True,False,True,3.8259812032866485,21.648399999999995,,0.0,0.0,0.0,0.0,0,1.0381944444444446,0.9012896825396829,False,False,False,False,-0.12733239897728307,-0.13333753525347197,False,False,False,False,7731.0,6223.035831935621,False,False,False,False,195.50169854069617,False,False,False,False
2024-06-20 17:00:00+00:00,21.78,21.83,21.78,21.83,51.0,,,,,,21.813333333333333,21.723511063526054,21.70139157014157,21.658466022396077,21.94441301084951,,21.773072358827374,21.7665634922855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541893360493972,21.718370030821166,0.7239798292086133,57.55648349445704,11.885289284138402,True,False,True,False,True,2.7352061140916675,21.654100000000003,,0.0,0.0,0.0,0.0,0,1.025073746312685,0.885447394296952,False,False,False,False,-0.15889136166797962,-0.1461144484607258,False,False,False,False,7680.0,6245.624423688557,False,False,False,False,193.2613621292125,False,False,False,False
2024-06-21 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,21.813333333333333,21.723511063526054,21.70139157014157,21.658466022396077,21.94441301084951,,21.773072358827374,21.7665634922855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15183493289374958,21.718370030821166,0.7352061021224148,56.751181588442826,11.866410405606075,True,False,True,False,True,2.7352061140916675,21.659499999999998,,0.0,0.0,0.0,0.0,0,1.0299901671583092,0.885447394296952,False,False,False,False,-0.1467194931411761,-0.14641697080095095,False,False,False,False,7680.0,6267.862804716641,False,False,False,False,190.26506194116268,False,False,False,False
2024-06-24 17:00:00+00:00,21.83,21.85,21.82,21.85,565.0,,,,,,21.83779220779221,21.746206321839082,21.72271304111081,21.679351116541103,21.942916856877154,,21.77580795292869,21.789285618098166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1499398377848848,21.733372539519422,0.777828375724282,57.08349857019339,11.773903393722023,True,False,True,False,True,3.2520899294060115,21.666699999999995,,0.0,0.0,0.0,0.0,0,1.02947052947053,0.9005994005994006,False,False,False,False,-0.144290403162224,-0.14535368698158746,False,False,False,False,8245.0,6298.516094565995,False,False,False,False,196.07490594207488,False,False,False,False
2024-06-25 17:00:00+00:00,21.85,21.85,21.79,21.79,100.0,,,,,,21.833910614525138,21.74833277777778,21.72502650410814,21.681958358278457,21.94258061387974,,21.776053532524116,21.789118028475833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14846132750911398,21.73486912168817,0.3713484126594804,54.14804827554069,8.672494579667287,False,False,True,False,False,1.575408074907589,21.6723,,0.0,0.0,0.0,0.0,0,1.0146761133603242,0.9114372469635629,False,False,False,False,-0.1515828646846953,-0.14846827583314137,False,False,False,False,8145.0,6327.143752014585,False,False,False,False,194.58537251661633,False,False,False,False
2024-06-26 17:00:00+00:00,21.79,22.0,21.79,22.0,111.0,,,,,,21.84680773881499,21.754814636237008,21.73088439752832,21.687333723805807,21.942545386510588,,21.777271151014197,21.797916017420903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128280300975747,21.739393469400586,1.7226447779567229,58.956113707111946,4.23805216441059,True,False,True,False,True,6.7947359764178685,21.6817,,0.0,0.0,0.0,0.0,0,0.9994725738396629,0.9520042194092828,False,False,False,False,-0.11526453889713395,-0.13186640736513766,False,False,False,False,8256.0,6357.048500045366,False,False,False,False,193.2894752682967,False,False,False,False
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,21.860097087378637,21.761516142427073,21.736886295180724,21.69274671262607,21.94261447036225,,21.778634734210645,21.80707973645518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540343357066182,21.74408705964916,1.6614019152084663,62.16149066149279,7.187700132373557,True,False,True,False,True,6.7947359764178685,21.691100000000002,,0.0,0.0,0.0,0.0,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060409251406138,False,False,False,False,8256.0,6386.489608571795,False,False,False,False,191.84312681452465,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,21.86671185262426,21.76444495837188,21.739447626162022,21.694973353635326,21.942707573814722,,21.77926655372017,21.84966356408784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16014773584818426,21.74613208648319,2.0223071640789763,65.78625767784848,10.485275516951006,True,False,True,False,True,8.43696140903661,21.7042,,0.0,0.0,0.0,0.0,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007232541538720327,False,False,False,False,8288.0,6415.970389834247,False,False,False,False,189.36493880189636,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586247423803493,21.77124692775157,1.8012095479757528,68.2027690220856,12.662772368862242,True,False,True,False,True,8.43696140903661,21.7161,,0.0,0.0,0.0,0.0,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.043937067249161424,False,False,False,False,8288.0,6444.9941047205375,False,False,False,False,193.18873820031655,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16639527453443442,21.77124692775157,0.2929955335861519,60.295388276100425,16.557492412881942,True,False,True,False,False,1.5801687738776273,21.7197,,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335452723835476,False,False,False,False,8288.0,6473.5678395310715,False,False,False,False,190.19356396465272,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16690208598549242,21.77124692775157,0.2921058293583496,55.023801112110306,12.024728589296792,False,True,True,False,False,1.5801687738776273,21.7223,,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471712710333926,False,False,False,False,8288.0,6501.698570701132,False,False,False,False,187.24482653884414,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,21.92816487455197,21.79986635861194,21.771166891284818,21.723199179847686,21.944015560363752,,21.787748481943108,21.926302545521132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699161116116162,21.77124692775157,0.29194922972136506,51.509409669450235,9.054586129674448,False,True,False,False,False,1.5801687738776273,21.724899999999998,,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803984270358315,False,False,False,False,8288.0,6529.393166504215,False,False,False,False,184.34180597235041,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,22.073333333333334,21.935006830601093,21.804900836001423,21.775778588807785,21.72739422353418,21.9442370938643,,21.789091632017808,22.036493569172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17614362485363735,21.774886693721413,2.4134470187713273,57.64861648029666,9.054586129674448,False,False,True,False,True,10.182570165655719,21.7377,,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229088642680283,False,False,False,False,8357.0,6557.728156170816,False,False,False,False,182.55356091851553,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,22.073333333333334,21.935006830601093,21.804900836001423,21.775778588807785,21.72739422353418,21.9442370938643,,21.789091632017808,22.036493569172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490460165099737,21.774886693721413,2.299095330688289,61.74142102086095,3.0320784100775597,True,False,True,False,True,10.182570165655719,21.752000000000002,,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.1153255753711122,False,False,False,False,8357.0,6585.623843672043,False,False,False,False,179.723273152337,False,False,False,False
