date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,11.255,11.265,11.04,11.22,77230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,77230.0,False,False,False,False
2023-11-21 17:00:00+00:00,11.47,11.53,11.32,11.34,36277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36277.0,562.4341085271318,False,False,False,False,76595.06976744186,False,False,False,False
2023-11-22 17:00:00+00:00,11.29,11.325,11.24,11.27,47953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7924528301886,3.77358490566008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11676.0,372.69094405384294,False,False,False,False,76151.00667027221,False,False,False,False
2023-11-23 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98742138364766,3.77358490566008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11676.0,185.88953406851203,False,False,False,False,74970.3709079424,False,False,False,False
2023-11-24 17:00:00+00:00,11.275,11.335,11.25,11.325,25916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85048422862465,3.77358490566008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14240.0,403.78271958682967,False,False,False,False,74209.83802564871,False,False,False,False
2023-11-27 17:00:00+00:00,11.29,11.46,11.26,11.42,36237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7847514892364,3.77358490566008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50477.0,1180.1116696707547,False,False,False,False,73621.11185470842,False,False,False,False
2023-11-28 17:00:00+00:00,11.845,12.005,11.81,11.845,69457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9933580189834,5.605301286898431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119934.0,3021.257225179735,False,False,False,False,73556.55198099201,False,False,False,False
2023-11-29 17:00:00+00:00,11.73,11.83,11.7,11.82,23506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19901734061285,9.893534597033621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96428.0,4469.423779828111,False,False,False,False,72780.5744308991,False,False,False,False
2023-11-30 17:00:00+00:00,11.73,11.825,11.68,11.805,50363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87111362485595,12.843487915239251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46065.0,5114.316434404419,False,False,False,False,72433.01513739678,False,False,False,False
2023-12-01 17:00:00+00:00,11.91,12.04,11.895,11.995,43381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.976666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49457992665853,16.68354111698227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89446.0,6421.784396661715,False,False,False,False,71982.5962980573,False,False,False,False
