date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_199,Gap_Down_aVWAP_840,Gap_Down_aVWAP_414,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_38,aVWAP_OB_bull_164,aVWAP_OB_bear_827,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429066034069211,3.866666666666666,-0.39652937873913063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,1655.0,1724.096737971685,False,False,False,False,4.092717213241523,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14062111255890067,3.866666666666666,-0.4029741027893682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,1655.0,1723.0254707163099,False,False,False,False,4.029264233191267,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324032775,3.866666666666666,-0.4103782439724239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,1655.0,1721.970812255592,False,False,False,False,3.9667950202735724,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352810887484967,3.866666666666666,-0.41888091817486545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,1655.0,1720.9325050888385,False,False,False,False,3.905294322284835,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405578956,3.866666666666666,-0.42865808000045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,1655.0,1719.9102957076163,False,False,False,False,3.844747123489721,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506475124,3.866666666666666,-0.43993504104092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,1655.0,1718.903934533855,False,False,False,False,3.7851386409549965,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981866102,3.866666666666666,-0.453004742470507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,1655.0,1717.9131758589115,False,False,False,False,3.7264543209401904,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946347462,3.866666666666666,-0.4682551665448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,1655.0,1716.9377777835796,False,False,False,False,3.6686798353442183,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770021129,3.866666666666666,-0.4862118011053725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,1655.0,1715.977502159028,False,False,False,False,3.6118010782070984,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413217251,3.866666666666666,-0.5076059793462012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,1655.0,1715.0321145286555,False,False,False,False,3.555804162265903,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621879509972768,3.866666666666666,-0.5334900157120219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,1655.0,1714.101384070847,False,False,False,False,3.500675415564106,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234715006,3.866666666666666,-0.5654423576021966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,1655.0,1713.185083542617,False,False,False,False,3.4464013781134994,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176303642,3.866666666666666,-0.6059596877646873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,1655.0,1712.2829892241268,False,False,False,False,3.3929687986078636,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08595268968956289,3.866666666666666,-0.6592774102978037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,1655.0,1711.3948808640628,False,False,False,False,3.3403646311875868,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07727521892214127,3.866666666666666,-0.7333096878542694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,1655.0,1710.5205416258602,False,False,False,False,3.2885760322544457,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873090323,3.866666666666666,-0.7300567304724866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,1655.0,1709.6597580347616,False,False,False,False,3.237590357335772,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779392232609994,3.866666666666666,-0.7270622453716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,1655.0,1708.8123199256956,False,False,False,False,3.187395157997233,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078234574509318,3.866666666666666,-0.7243174392150181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,1655.0,1707.978020391964,False,False,False,False,3.1379781788034773,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711307983,3.866666666666666,-0.7218144165587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,1655.0,1707.1566557347244,False,False,False,False,3.089327354325904,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875334970714237,3.866666666666666,-0.7195461129893563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,1655.0,1706.3480254132558,False,False,False,False,3.04143080619682,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612450584,3.866666666666666,-0.7175062368891926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,1655.0,1705.551931995996,False,False,False,False,2.9942768402092725,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645421181,3.866666666666666,-0.7156892188456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,1655.0,1704.7681811123373,False,False,False,False,2.947853943461842,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935505796879355,3.866666666666666,-0.7140901678749951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,1655.0,1703.9965814051693,False,False,False,False,2.9021507815477046,False,False,False,False
2025-08-12 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795093059316649,3.866666666666666,-0.7127048337633397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031531737836264,-47.385276420776826,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419601,False,False,False,False,1655.0,1703.236944484159,False,False,False,False,2.857156195787275,False,False,False,False
2025-08-13 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07964063429328008,3.866666666666666,-0.7115295749402033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153117397806,-47.38737586834714,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196335,False,False,False,False,1655.0,1702.4890848797536,False,False,False,False,2.8128592005037514,False,False,False,False
2025-08-13 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07974915628351982,3.866666666666666,-0.7105613313977585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530798072593,-47.38909835310692,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196495,False,False,False,False,1655.0,1701.752819997897,False,False,False,False,2.7692489803409024,False,False,False,False
2025-08-13 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983496490653048,3.866666666666666,-0.7097976022537267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153054746895,-47.390510684532984,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419658,False,False,False,False,1655.0,1701.027970075449,False,False,False,False,2.7263148876224386,False,False,False,False
2025-08-13 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07891653704912006,3.866666666666666,-0.7180582015578647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153038039985,-47.391668026072054,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419662,False,False,False,False,1655.0,1700.314358136295,False,False,False,False,2.6840464397523234,False,False,False,False
2025-08-13 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07792049540145975,3.866666666666666,-0.7272369916888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530269020453,-47.392615881424305,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546743419664,False,False,False,False,1655.0,1699.6118099481353,False,False,False,False,2.642433316655388,False,False,False,False
2025-08-13 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07684382195712461,3.866666666666666,-0.7374264478708933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153019476752,-47.393391752071174,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196648,False,False,False,False,1655.0,1698.9201539799471,False,False,False,False,2.60146535825763,False,False,False,False
2025-08-14 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756830755713139,3.866666666666666,-0.7487363091272691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530145265567,-47.39402651812624,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1655.0,1698.239221360103,False,False,False,False,2.5611325620055734,False,False,False,False
2025-08-14 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318812163,3.866666666666666,-0.7612975337123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530112264263,-47.394545586897365,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1655.0,1697.5688458351403,False,False,False,False,2.5214250804240916,False,False,False,False
2025-08-14 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435265281,3.866666666666666,-0.775267461026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530090263395,-47.394969846853925,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1655.0,1696.9088637291693,False,False,False,False,2.4823332187120903,False,False,False,False
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716540738989177,3.866666666666666,-0.7908366347265242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603153007559615,-47.39531645890291,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434196655,False,False,False,False,1655.0,1696.259113903911,False,False,False,False,2.4438474323754686,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572346059,3.866666666666666,-0.8082379523196767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031530065817985,-47.39559951189709,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.105904398506213,-0.06097993297020483,False,False,False,False,1655.0,1695.6194377193542,False,False,False,False,2.4059583248967793,False,False,False,False
2025-08-14 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.3850553902116403,,3.805989643268124,3.3850553902116403,3.351353532792427,3.2875056129321956,3.351353532792427,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763186868,3.866666666666666,-0.8277591347634882,-1.0,3.81,3.81,0.0,0.0,0.0,0.0,0.0,2.603153005929921,-47.3958305650351,False,True,False,True,False,0.0,0,1.346456692913386,0.952755905511811,False,False,False,False,-0.2632570855903067,-0.16211850928025576,False,False,False,False,1655.0,1694.9896789950233,False,False,False,False,2.3686566454410154,False,False,False,False
2025-08-15 14:00:00+00:00,3.81,3.81,2.88,2.88,287.0,,3.360747575625995,,3.653057958477508,3.360747575625995,3.3404084928700857,3.2816030373338956,3.3404084928700857,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12952442463327804,3.19,-2.3933709868057838,0.0,0.0,0.0,0.0,-1.0,3.81,2.88,830.0,1.7355779263624922,-48.176836667398305,False,True,False,True,False,0.0,0,0.6045454545454544,0.9727272727272727,False,False,False,False,-0.34282825441539394,-0.25247338184782486,False,False,False,False,1368.0,1689.9200715687437,False,False,False,False,6.781545689697744,False,False,False,False
2025-08-15 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,3.360747575625995,,3.653057958477508,3.360747575625995,3.3404084928700857,3.2816030373338956,3.3404084928700857,3.1900000000000004,3.4042777777777777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16861385064885892,3.19,-1.8385203754440083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571945399842065,-48.64548098597763,False,True,False,True,False,0.0,0,0.6045454545454544,1.3954545454545457,False,False,False,False,-0.34282825441539394,-0.29765081813160943,False,False,False,False,1368.0,1684.9290627072126,False,False,False,False,6.676405446446616,False,False,False,False
2025-08-15 16:00:00+00:00,2.88,2.93,2.88,2.93,2.0,,3.3603593637020968,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.281447747557804,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605799840543034,3.188085351787775,-1.3163724708342552,0.0,0.0,0.0,0.0,1.0,2.93,2.88,832.0,2.8949130190691994,-47.538523327307274,True,False,False,True,True,0.0,0,0.5538461538461538,1.5743589743589743,False,False,False,False,-0.3297979601681603,-0.3137243891498849,False,False,False,False,1370.0,1680.0464415799688,False,False,False,False,6.603903036424187,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.3603593637020968,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.281447747557804,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21920207469263253,3.188085351787775,-1.1773855340998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053392005125861,-46.629666384297735,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.315299636162391,False,False,False,False,1370.0,1675.2395200050855,False,False,False,False,6.501516942836215,False,False,False,False
2025-08-15 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,3.3603593637020968,,3.6517803684513526,3.3603593637020968,3.3402067091896996,3.281447747557804,3.3402067091896996,3.1880853517877745,3.40195102685624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2392970185001641,3.188085351787775,-1.0785146986175167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825711329163637,-46.06701476463695,True,False,False,True,True,0.0,0,0.42564102564102574,1.5743589743589743,False,False,False,False,-0.31687488317489704,-0.31608725966864404,False,False,False,False,1370.0,1670.5071243460918,False,False,False,False,6.4007182305441805,False,False,False,False
2025-08-15 19:00:00+00:00,2.93,2.93,2.85,2.85,300.0,,3.3046557901471534,,3.492291952446273,3.3046557901471534,3.3095290094859915,3.2573679688016393,3.3095290094859915,3.0294680249009627,3.183688827331487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606843384715105,3.029468024900963,-0.6884495860136861,0.0,0.0,0.0,0.0,-1.0,2.93,2.85,835.0,5.071495453189555,-45.94428734006288,True,False,False,True,True,0.0,0,0.4088669950738917,1.5517241379310345,False,False,False,False,-0.33760290361447753,-0.3268450816415608,False,False,False,False,1070.0,1661.196936371734,False,False,False,False,10.95264507968303,False,False,False,False
