date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_169,Gap_Up_aVWAP_167,Gap_Up_aVWAP_166,Gap_Up_aVWAP_164,Gap_Up_aVWAP_162,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_149,Gap_Up_aVWAP_145,Gap_Up_aVWAP_143,Gap_Down_aVWAP_170,Gap_Down_aVWAP_163,Gap_Down_aVWAP_158,Gap_Down_aVWAP_157,Gap_Down_aVWAP_156,Gap_Down_aVWAP_147,Gap_Down_aVWAP_139,Gap_Down_aVWAP_135,Gap_Down_aVWAP_134,Gap_Down_aVWAP_117,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,14.025,14.025,14.025,14.025,0.0,,,,,,,,,,,,,,,,,,,,,13.299274516965294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.314623452110185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29416407271948,29.81408412032104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28058.0,5386.435859003098,False,False,False,False,874.3876200335447,False,False,False,False
2023-12-26 17:00:00+00:00,13.9,13.985,13.785,13.985,1877.0,,,,,,,,,,,,,,,,,,,,,13.323270828600734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.149875599852345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93384623082797,26.392875810540644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26181.0,5708.832202274368,False,False,False,False,889.9319980175208,False,False,False,False
2023-12-27 17:00:00+00:00,13.875,13.91,13.675,13.71,826.0,,,,,,,,,,,,,,,,,,,,,13.330679472341231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.927676777132872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34253533061738,20.00336491771371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25355.0,6013.4239510763155,False,False,False,False,888.9408042498072,False,False,False,False
2023-12-28 17:00:00+00:00,13.725,13.76,13.7,13.76,1222.0,,,,,,,,,,,,,,,,,,,,,13.340589909717131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.887601181899038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72265035529716,16.448187261167206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26577.0,6332.239083617767,False,False,False,False,894.1045127110505,False,False,False,False
2023-12-29 17:00:00+00:00,13.85,13.97,13.85,13.95,1100.0,,,,,,,,,,,,,,,,,,,,,13.353019720385488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98355620365855,16.347574902145112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27677.0,6663.165609453151,False,False,False,False,897.2966908085535,False,False,False,False
2024-01-01 17:00:00+00:00,13.95,13.95,13.95,13.95,0.0,,,,,,,,,,,,,,,,,,,,,13.353019720385488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.910564922616711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15749343589947,15.892973456945228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27677.0,6988.961491477133,False,False,False,False,883.3851142068705,False,False,False,False
2024-01-02 17:00:00+00:00,14.25,14.39,14.25,14.265,1820.0,,,,,,,,,,,,,,,,,,,,,13.385357332384359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11952268323025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844073203481415,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29497.0,7337.923328818572,False,False,False,False,897.906275226919,False,False,False,False
2024-01-03 17:00:00+00:00,14.185,14.255,14.185,14.22,701.0,,,,,,,,,,,,,,,,,,,,,13.3961738026572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124936759884115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.448722291946574,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28796.0,7670.606688061695,False,False,False,False,894.8534647582845,False,False,False,False
2024-01-04 17:00:00+00:00,14.165,14.175,14.165,14.165,405.0,,,,,,,,,,,,,,,,,,,,,13.40191218476858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.124319150333172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.446305785503405,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28391.0,7991.853095998724,False,False,False,False,887.258837397691,False,False,False,False
2024-01-05 17:00:00+00:00,13.99,14.125,13.99,14.105,1135.0,,,,,,,,,,,,,,,,,,,,,13.415610469993288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10869351579028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26624287349316,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27256.0,8290.522040246806,False,False,False,False,891.0997856550911,False,False,False,False
2024-01-08 17:00:00+00:00,14.19,14.3,14.17,14.29,1891.0,,,,,,,,,,,,,,,,,,,,,13.443149609721328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.13633392115628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81411257926075,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29147.0,8613.87828768484,False,False,False,False,906.6021145596633,False,False,False,False
2024-01-09 17:00:00+00:00,14.25,14.32,14.25,14.27,2601.0,,,,,,,,,,,,,,,,,,,,,13.479352255338965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.166160764597954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416874561815064,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26546.0,8891.895678573446,False,False,False,False,932.871849217653,False,False,False,False
2024-01-10 17:00:00+00:00,14.155,14.175,14.115,14.175,1125.0,,,,,,,,,,,,,,,,,,,,,13.491762314486767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.164189004063168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78633814649267,15.892973456945228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25421.0,9148.160861851376,False,False,False,False,935.8505802375344,False,False,False,False
2024-01-11 17:00:00+00:00,14.035,14.16,14.01,14.1,571.0,,,,,,,,,,,,,,,,,,,,,13.497287932707861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.160567495926465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19524592001449,13.874889081082316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24850.0,9391.6002283343,False,False,False,False,930.1939820943168,False,False,False,False
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,,,,,,,,,,,,,,,,,,,,,13.516353868788594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60758936906609,10.244053517935882,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22326.0,9592.133558127567,False,False,False,False,954.9041529145599,False,False,False,False
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,13.516353868788594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.09414640165124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215818335100494,7.83836645360531,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22326.0,9789.55784404807,False,False,False,False,940.0994373654969,False,False,False,False
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,,,,,,,,,,,,,,,,,,,,,13.51985347872198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.096427239191025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40385460104119,7.811398161966302,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22728.0,9990.153846465928,False,False,False,False,931.7568104295976,False,False,False,False
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,,,,,,,,,,,,,,,,,,,,,13.522712949437484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.10055640549441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.230395845784415,7.811398161966302,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23017.0,10192.120453497462,False,False,False,False,921.791588562472,False,False,False,False
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,,,,,,,,,,,,,,,,,,,,,13.523015253290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.101526261727134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250998818148524,3.83169755812591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23039.0,10391.29688057502,False,False,False,False,907.841331375457,False,False,False,False
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,,,,,,,,,,,,,,,,,,,,,13.528826321928658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.121196086285522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383519412434495,7.650612873681027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23423.0,10593.338789403315,False,False,False,False,899.7197603463801,False,False,False,False
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,13.536475671276639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.221335672078453,,0.0,0.0,0.0,0.0,1.0,0.0,14.565,64.0,66.29892945230856,10.303090792730075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23926.0,10800.046715149,False,False,False,False,893.5690663875215,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,13.539081675334623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.217943465460024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28946014683773,10.303090792730075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23726.0,11000.449091658316,False,False,False,False,882.8160576063195,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,13.56898567740618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.235849789910509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4743401570962,10.303090792730075,False,False,True,False,False,17.907767382867153,0,,,False,False,False,False,,,False,False,False,False,21307.0,11160.240578609351,False,False,False,False,906.6328629147487,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,13.57285923313937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.236800947954865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24348197617171,16.34568711926967,False,True,True,False,False,17.490886208112297,0,,,False,False,False,False,,,False,False,False,False,20957.0,11312.128321576647,False,False,False,False,898.0028960478534,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,13.58078425879367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.241756623117297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488256474413134,16.34568711926967,False,True,True,False,False,19.11153428382267,0,,,False,False,False,False,,,False,False,False,False,21649.0,11472.389897986312,False,False,False,False,894.8090526982742,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,13.599073076779238,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.24957905151081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08513719732244,14.750276916496247,False,True,True,False,False,17.43280849951638,0,,,False,False,False,False,,,False,False,False,False,19950.0,11603.825713521406,False,False,False,False,907.2771294006266,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,13.604739547794443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25384950871504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.851242857757654,14.166760209173248,False,True,True,False,False,18.037614090597426,0,,,False,False,False,False,,,False,False,False,False,20457.0,11741.08422959084,False,False,False,False,901.071282433175,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,13.615743699189784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.259381664954413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97057656644247,12.937781537567709,False,True,True,False,False,17.330593162482707,0,,,False,False,False,False,,,False,False,False,False,19407.0,11859.935636884005,False,False,False,False,903.3802547985522,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,13.626474526475409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.266694549577569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71707163092356,12.937781537567709,False,True,True,False,False,18.38424272558406,0,,,False,False,False,False,,,False,False,False,False,20407.0,11992.44826266875,False,False,False,False,904.8782353443111,False,False,False,False
