date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_369,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7714.0,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-81.37984496124031,False,False,False,False,7675.782945736434,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18600.0,-368.4902349618412,False,False,False,False,7763.770807042845,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41380930014087,-39.72757162987322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,602.0,-353.4438747298747,False,False,False,False,7941.107693755359,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724196574202786,-34.73305164122594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33712.0,-870.6307914007293,False,False,False,False,8349.989745014966,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176253001243241,-32.26783929198385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52997.0,-1678.791554324749,False,False,False,False,8519.52478772791,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211477087956723,-31.80885879367689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29263.0,-2106.4537007693266,False,False,False,False,8755.408124352285,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58149890632411,-29.51225975379175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38833.0,-2675.85751936205,False,False,False,False,8768.037455757676,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.957961157754188,-29.51225975379175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51942.0,-3439.673681852561,False,False,False,False,8835.339200629649,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.042612637531501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92797849699872,-24.288449881784178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32513.0,-3890.422927095157,False,False,False,False,8999.582003720661,False,False,False,False
