date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_233,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,141.56166,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,53717.0,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34244.0,530.9147286821706,False,False,False,False,53415.09302325581,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,139.43666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101337.0,2093.7997716483383,False,False,False,False,53627.153596538665,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,139.07021853932932,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76350958744911,42.5871586287042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60936.0,3006.0819457313096,False,False,False,False,53422.09695163109,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,138.83944095026334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46759743971981,34.71502712050088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24063.0,3332.545791533925,False,False,False,False,53165.52180509417,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,138.797206905872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77139761867222,32.20976970362344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52351.0,4092.5218257737088,False,False,False,False,52779.82379261209,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,138.83617480432352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63158673989449,30.908608167994316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80921.0,5283.661022273342,False,False,False,False,52404.47768730028,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,138.81090122354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46444555526921,26.623835824322697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58071.0,6102.069378517166,False,False,False,False,51946.26873090802,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,138.76000171217723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94674680685553,24.716247398198576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93899.0,7463.262101330853,False,False,False,False,51696.373091669135,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,138.64537233879696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75666351478856,21.10486301794991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38077.0,7937.893696659056,False,False,False,False,51760.33629955023,False,False,False,False
