date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_444,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_616,aVWAP_OB_bull_584,aVWAP_OB_bull_400,aVWAP_OB_bull_323,aVWAP_OB_bear_667,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,13.12,13.12,13.1,13.11,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,425.0,False,False,False,False
2025-02-05 16:00:00+00:00,13.11,13.13,13.11,13.13,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218.0,3.37984496124031,False,False,False,False,421.7906976744186,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.13,13.125,13.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68292682926779,24.39024390243725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,6.707289225407127,False,False,False,False,415.2513070127997,False,False,False,False
2025-02-05 18:00:00+00:00,13.125,13.14,13.125,13.125,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80487804877964,24.39024390243725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,9.983145206408565,False,False,False,False,415.2939224079501,False,False,False,False
2025-02-05 19:00:00+00:00,13.125,13.13,13.125,13.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55284552845421,24.39024390243725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218.0,13.208212722588279,False,False,False,False,411.95603213805936,False,False,False,False
2025-02-05 20:00:00+00:00,13.125,13.125,13.115,13.115,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37763132160218,40.03742916505276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-463.0,5.8251396571217935,False,False,False,False,416.1272564459964,False,False,False,False
2025-02-06 15:00:00+00:00,13.17,13.17,13.165,13.165,27.0,,,,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,13.17,13.165,0.0,0.0,0.0,0.0,0.0,76.10907521512482,40.03742916505276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-1.024862508104901,False,False,False,False,410.09427572590346,False,False,False,False
2025-02-06 16:00:00+00:00,13.165,13.165,13.16,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59670447747324,40.03742916505276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-7.768663089374592,False,False,False,False,403.7362249394553,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.166666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25512398570552,40.03742916505276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-436.0,-14.407908622872661,False,False,False,False,397.47674858380486,False,False,False,False
2025-02-06 18:00:00+00:00,13.165,13.165,13.125,13.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.149606299212598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55174164902974,38.9642456452453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-22.494607713990916,False,False,False,False,392.8647059701024,False,False,False,False
2025-02-06 19:00:00+00:00,13.145,13.15,13.14,13.145,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,13.145519077196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08282009124586,33.982639622926385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-30.45593162540191,False,False,False,False,402.27765626513957,False,False,False,False
2025-02-06 20:00:00+00:00,13.145,13.145,13.14,13.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.145519077196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47021405980213,28.907183356057374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-38.293824158341415,False,False,False,False,396.0407933773079,False,False,False,False
