date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_848,aVWAP_OB_bull_792,aVWAP_OB_bull_686,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bull_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,127841.0,False,False,False,False
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139340.0,-2160.31007751938,False,False,False,False,128019.27906976744,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090908994,-63.63636363636349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63006.0,-3103.654107325281,False,False,False,False,127217.95691364701,False,False,False,False
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68647211141441,-53.19126600881772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70909.0,-1956.1710979093853,False,False,False,False,127321.78703901682,False,False,False,False
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33386338034334,-38.28980219346657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,245479.0,1880.0331051589774,False,False,False,False,128054.31747252043,False,False,False,False
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11150376416479,-26.32237279536465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378968.0,7726.358173296047,False,False,False,False,128138.57611635732,False,False,False,False
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9041081633584,-14.350208804569718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461273.0,14758.089054330216,False,False,False,False,127427.97803703394,False,False,False,False
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46080916839136,-9.764087082698083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,433739.0,21253.917131007267,False,False,False,False,125879.23419149853,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81627291845135,-3.916344598823777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504864.0,28751.747873162192,False,False,False,False,125030.33133581639,False,False,False,False
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9035311315064,0.16655088325794054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,435915.0,35064.3564332682,False,False,False,False,124160.85333060993,False,False,False,False
