date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_745,aVWAP_OB_bull_504,aVWAP_OB_bull_54,aVWAP_OB_bear_817,aVWAP_OB_bear_788,aVWAP_OB_bear_760,aVWAP_OB_bear_702,aVWAP_OB_bear_605,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,82.38330189393862,,,,,,,85.1389685722963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389544490418736,84.69625133584069,0.7256039524607587,53.412421024162704,2.8682507996717987,False,False,True,False,False,2.940886705868305,85.39529999999999,82.2379,0.0,0.0,0.0,0.0,1,1.0221116639027084,0.9045328911000552,False,False,False,False,0.19365825356737482,0.19542154386350935,False,False,False,False,-36587.0,-25798.983437681272,False,False,False,False,2373.5733837964267,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,82.39747711083466,,,,,,,85.10358723807148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847673243607178,84.68259075461631,-0.4454437573250654,48.01876574337427,3.5113071305302768,False,True,False,True,False,0.0,85.37960000000001,82.270025,0.0,0.0,0.0,0.0,1,1.0174329080510336,0.9062362516498021,False,False,False,False,0.1665223166602149,0.18097193026186212,False,False,False,False,-39758.0,-26015.40229911257,False,False,False,False,2385.93658714842,False,False,False,False
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,82.40203933397395,,,,,,,85.09908432791715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489831649767859,84.68120013693755,0.11048495062328179,47.01939879160812,2.532266452322183,False,True,False,True,False,0.7180302930817852,85.3741,82.30395,0.0,0.0,0.0,0.0,1,1.0193942035301806,0.8983438657659621,False,False,False,False,0.17462277219749736,0.17779735122967974,False,False,False,False,-38836.0,-26214.171255715475,False,False,False,False,2363.2398958748013,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,82.40372191391376,,,,,,,84.99342451235849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8540291996609135,84.76898847860096,-0.607694068079898,44.32864561869258,-0.09691729465320975,False,True,False,True,False,0.0,85.3627,82.3339,0.0,0.0,0.0,0.0,0,1.0195533769063179,0.9049564270152506,False,False,False,False,0.15116404034801717,0.16448069578884844,False,False,False,False,-39257.0,-26416.38565485167,False,False,False,False,2333.1276494271297,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,82.4118750812158,,,,,,,85.01945280038512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536299174909596,84.7827592869578,0.1021996901170349,45.627950577567844,-0.09691729465320975,False,True,False,True,False,1.081967371279827,85.3557,82.36747500000001,0.0,0.0,0.0,0.0,0,1.0223330442324368,0.8983087597571553,False,False,False,False,0.15672749182695103,0.16060409380789975,False,False,False,False,-37518.0,-26588.503706714437,False,False,False,False,2323.9163680406623,False,False,False,False
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,82.41797432588506,,,,,,,85.0291101500294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8512595331580018,84.78803627388046,0.5074406914622562,48.013338754696136,-0.09691729465320975,False,True,False,False,True,2.411222086516265,85.3457,82.40272499999999,0.0,0.0,0.0,0.0,0,1.0207633091185078,0.9050742708446277,False,False,False,False,0.16361442325990064,0.16210925853390018,False,False,False,False,-36312.0,-26739.25558723049,False,False,False,False,2306.5843313268533,False,False,False,False
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,82.4304878941689,,,,,,,85.06773594138608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848660842283189,84.8081563250363,0.7032770280268775,50.38646729471403,-5.124209591714717,False,False,False,False,True,3.108511217922313,85.34219999999999,82.437325,0.0,0.0,0.0,0.0,0,1.0215036290759394,0.9034232477521397,False,False,False,False,0.1925523612102094,0.1773308098720548,False,False,False,False,-34169.0,-26854.44542308738,False,False,False,False,2304.0481401434913,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,82.51232001293106,,,,,,,85.19651957473491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467003894820978,84.88072486526508,0.9085564909276459,53.000434196382216,-2.5553764989904337,False,False,True,False,True,4.029783115874984,85.34700000000001,82.47302499999999,0.0,0.0,0.0,0.0,1,1.026656553069296,0.8993877661591808,False,False,False,False,0.20144482058640217,0.18938781522922848,False,False,False,False,-20590.0,-26757.32223823331,False,False,False,False,2478.8535953350647,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,82.51646980361262,,,,,,,85.20047671801474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8460895741983553,84.88322891222023,1.1544535207223519,55.61166617407453,-0.011920928976543621,True,False,True,False,True,4.816417658202639,85.3732,82.509725,0.0,0.0,0.0,0.0,1,1.0242287191083828,0.8957626662359339,False,False,False,False,0.19194330557182246,0.19066556040052546,False,False,False,False,-19881.0,-26650.71259112892,False,False,False,False,2451.4140047097144,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,82.51896812313423,,,,,,,85.20484837070546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464245042772733,84.88576781939045,1.275048365395639,57.795060084852665,2.134700173931627,True,False,True,False,True,5.211081444272494,85.4013,82.54725,0.0,0.0,0.0,0.0,0,1.0304552081645875,0.8984826394513744,False,False,False,False,0.2127364987942366,0.201701029597381,False,False,False,False,-19494.0,-26539.75580677033,False,False,False,False,2419.4075860320445,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,82.52773067702937,,,,,,,85.22049072739702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489727390860663,84.89487701913703,1.490180924095273,60.084885209202426,4.398422585246479,True,False,True,False,True,5.946939274669827,85.42399999999999,82.58574999999999,0.0,0.0,0.0,0.0,0,1.0250878615842116,0.9052716950527169,False,False,False,False,0.210997917284659,0.20634947344102,False,False,False,False,-18150.0,-26409.682073332027,False,False,False,False,2402.73460020209,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,82.53759988158536,,,,,,,85.24392746080878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482665153598056,84.90823919885429,1.8057541744365422,62.74842242392129,7.006358847109354,True,False,True,False,True,6.997520271733379,85.44980000000001,82.62565000000001,0.0,0.0,0.0,0.0,0,1.0301019582456705,0.8999838161514807,False,False,False,False,0.23428700252299586,0.22031823798200795,False,False,False,False,-16773.0,-26260.27614971448,False,False,False,False,2386.831738183453,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,82.54938137844125,,,,,,,85.27936313517611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666354793415975,84.92820256174508,2.373313217937389,66.38098043672261,10.469758991875182,True,False,True,False,True,8.992115685384654,85.4789,82.668275,0.0,0.0,0.0,0.0,0,1.0334876709378698,0.8970065683213094,False,False,False,False,0.26360834563514157,0.24196329180857476,False,False,False,False,-15318.0,-26090.62845747084,False,False,False,False,2372.3847344906862,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,82.61038915570504,,,,,,,85.45102618640418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884236318047464,85.02772733767344,2.33252762324313,69.15209035078107,13.091945736778975,True,False,True,False,True,9.406369956502164,85.52150000000002,82.71147500000001,0.0,0.0,0.0,0.0,0,1.0313069582931271,0.8971802294414066,False,False,False,False,0.2789574999598911,0.2604603958842329,False,False,False,False,-8017.0,-25810.417163556565,False,False,False,False,2448.7973742660247,False,False,False,False
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,82.64636982716848,,,,,,,85.5775829549925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9659768103830363,85.10130241705568,3.69439260299555,74.19833093742716,17.78065722106156,True,False,True,False,True,14.679984269288848,85.59089999999998,82.76252499999998,0.0,0.0,0.0,0.0,0,1.0400443763537426,0.8767499603782556,False,False,False,False,0.34282824831442527,0.3016443220993291,False,False,False,False,-4666.0,-25482.596742416154,False,False,False,False,2462.785011874303,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,82.67748717406103,,,,,,,85.68828262082472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051270895390471,85.16642263580034,3.6656368792254317,78.01726083345571,21.24558245062923,True,False,True,False,True,15.763360805345275,85.66940000000001,82.81532499999999,0.0,0.0,0.0,0.0,0,1.0564397133220906,0.8701517706576728,False,False,False,False,0.3428282431033267,0.3222362826013279,False,False,False,False,-1994.0,-25118.43245183606,False,False,False,False,2466.028655101058,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,82.69548602152507,,,,,,,85.75056207162523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1413311139679403,85.20348444040454,3.6199096905646173,80.94969427288711,23.9290766948956,True,False,True,False,True,16.724574318191284,85.71610000000001,82.8639,0.0,0.0,0.0,0.0,0,1.0597999090495673,0.896657571623465,False,False,False,False,0.34282824025368064,0.33253226142750425,False,False,False,False,-479.0,-24736.42574715643,False,False,False,False,2451.2840247894137,False,False,False,False
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,82.80134190238628,,,,,,,86.07410480128502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099277880319312,85.40286441646666,3.0474013573412035,80.99323975951556,24.089771251075234,True,False,True,False,True,15.55833589692703,85.7638,82.911475,0.0,0.0,0.0,0.0,0,1.0321221095796782,0.9037475794509624,False,False,False,False,0.3428282405258937,0.33768025097669896,False,False,False,False,-9582.0,-24501.473409991217,False,False,False,False,2554.4114042500432,False,False,False,False
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,82.8325134745837,,,,,,,86.15791569771758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729499505385775,85.45659449221205,2.862174986727831,81.04133988130168,24.484175505533116,True,False,True,False,True,15.589796751712004,85.80239999999999,82.9592,0.0,0.0,0.0,0.0,0,1.028977962866562,0.9194863786222452,False,False,False,False,0.34109304543522045,0.3393866482059597,False,False,False,False,-6841.0,-24227.66762068903,False,False,False,False,2557.3042506957786,False,False,False,False
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,82.91534380884681,,,,,,,86.36303603116885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3301123538534123,85.59190323171346,2.577298645753603,80.35687419998462,24.484175505533116,True,False,True,False,True,15.200078821591855,85.8392,83.00745,0.0,0.0,0.0,0.0,0,1.0182543875095376,0.9284498444561835,False,False,False,False,0.34282824080661856,0.34110744450628916,False,False,False,False,-14193.0,-24072.091378507805,False,False,False,False,2631.6406189020454,False,False,False,False
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,82.95024305255602,,,,,,89.33833333333334,87.26750979001477,"rgba(38, 166, 154, 1.0)",1.0,89.305,1.4054527884422632,86.00094844633094,2.5892378481830143,81.21482885636321,25.498915032881868,True,False,True,False,True,17.16759355310637,85.88560000000001,83.0584,-1.0,90.015,88.36,0.0,0,1.015391845846551,0.9173422629538244,False,False,False,False,0.33130425981974027,0.3362058521630147,False,False,False,False,-11111.0,-23871.144225352644,False,False,False,False,2638.62293488806,False,False,False,False
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,82.95054111840555,,,,,,89.34135071344276,87.26884711055422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784777994962244,86.00160783626417,2.535305004250354,81.99220510721658,26.69968678789523,True,False,True,False,True,17.510033449627983,85.9294,83.10995000000001,0.0,0.0,0.0,0.0,0,1.0278783490224468,0.9292783007482499,False,False,False,False,0.3428282417869608,0.33951704697498775,False,False,False,False,-11086.0,-23672.9249350371,False,True,False,False,2598.101649075842,False,False,False,False
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,82.95054111840555,,,,,,89.34135071344276,87.26884711055422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432850040103414,86.00160783626417,2.4288398798636366,82.51045594111882,27.648786393842514,True,False,True,False,True,17.510033449627983,85.9851,83.168,0.0,0.0,0.0,0.0,0,1.0079725254507537,0.9372010302955965,False,False,False,False,0.3428282419042857,0.3411726444396367,False,False,False,False,-11086.0,-23477.778812013268,False,True,False,False,2557.8210033537357,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,82.9693918148284,,,,,,89.20725927441353,87.26598076877465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5723793211974417,86.01922973212733,1.692193627836809,74.28704719123351,29.50084761749848,True,False,True,False,False,12.275882045529656,86.03869999999999,83.22,0.0,0.0,0.0,0.0,0,0.9949114094782654,0.9336643982588436,False,False,False,False,0.26585478089923176,0.3035137126694342,False,False,False,False,-12867.0,-23313.2706133774,False,False,False,False,2545.777266867631,False,False,False,False
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,83.00400407522432,,,,,,88.77296501345637,87.19775812555253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818711494091207,86.03019776331942,1.2483963927265669,65.34921017129,21.473606045051454,True,False,True,False,False,9.208912788357985,86.0692,83.269775,0.0,0.0,0.0,0.0,0,0.9694559145008497,0.9505708039834828,False,False,False,False,0.1716840494500825,0.23759888105975835,False,False,False,False,-16649.0,-23209.948588363797,False,False,False,False,2564.9435107921636,False,False,False,False
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,83.08615064770368,,,,,,87.80108634665885,86.97703884493069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5786005548305475,86.01409642331001,0.5010156459592131,55.21500456144952,12.690626247642328,False,False,False,False,False,4.16246392647972,86.07770000000001,83.3125,0.0,0.0,0.0,0.0,0,0.9611574713333727,0.9578555562226089,False,False,False,False,0.04853468905093793,0.14306678505534814,False,False,False,False,-28416.0,-23290.662563738002,False,False,False,False,2707.611053260502,False,False,False,False
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,83.09421626521889,,,,,,87.72733318028773,86.95680270679182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577255033734571,86.0112829812087,0.4556758440577336,48.24667705753474,6.984891146627376,False,True,False,True,False,3.8610631369407074,86.0783,83.3556,0.0,0.0,0.0,0.0,0,0.958658485733007,0.964496336450825,False,False,False,False,-0.027599916507300374,0.05773343427402389,False,False,False,False,-29759.0,-23390.946865075395,False,False,False,False,2686.454292744835,False,False,False,False
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,83.10315677606523,,,,,,87.68986652236653,86.94966637689501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771759514973542,86.01362102782986,0.6254083263403084,45.105522956931196,4.616383030376369,False,True,False,True,False,4.8423066739371485,86.09549999999999,83.40384999999998,0.0,0.0,0.0,0.0,0,0.9699731903485248,0.961036639857015,False,False,False,False,0.03541174788119655,0.04657259107761022,False,False,False,False,-28439.0,-23469.211254764148,False,False,False,False,2665.268954872822,False,False,False,False
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,83.11429664132768,,,,,,87.59125914107167,86.92041834020722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5712542416463018,86.00852267196362,0.268242603179725,41.19601202822159,1.2118822215855403,False,True,False,True,False,2.5383669927445993,86.1461,83.4507,0.0,0.0,0.0,0.0,0,0.9646212391485307,0.9626590557735758,False,False,False,False,-0.03931924142617194,0.0036266748257191388,False,False,False,False,-30409.0,-23576.80487872129,False,False,False,False,2654.4895912313827,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,83.11907636676831,,,,,,87.52960205687094,86.89989304100295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568638222750382,86.0030810914631,-0.17090052223326596,36.794274160331454,-2.8271101905021183,False,True,False,True,False,0.0,86.1771,83.49512499999999,0.0,0.0,0.0,0.0,0,0.9583159897722536,0.969197835523577,False,False,False,False,-0.07904088475893291,-0.03770710496660688,False,False,False,False,-31398.0,-23698.063717810885,False,False,False,False,2628.668047181284,False,False,False,False
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,83.12673207617739,,,,,,87.44466923745384,86.87135955477899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568102566051488,85.99576658717753,0.06647104282529706,35.949132585035564,-3.770725142521499,False,True,False,True,False,1.2213451756940863,86.20460000000001,83.54197500000001,0.0,0.0,0.0,0.0,0,0.9515688138816252,0.9752792964107438,False,False,False,False,-0.08970777804173755,-0.06370744150417221,False,False,False,False,-29839.0,-23793.272032263427,False,False,False,False,2612.084046449791,False,False,False,False
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,83.1556255812206,,,,,,87.04925456234082,86.72097857705162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705682680750581,85.94728594034449,-0.4949074523816479,33.105367627452154,-6.8043422563473115,False,True,False,True,False,0.0,86.2176,83.583575,0.0,0.0,0.0,0.0,0,0.944817432273262,0.9743816254416958,False,False,False,False,-0.12070957415655889,-0.09220850783036555,False,False,False,False,-37035.0,-23998.57014029035,False,False,False,False,2683.152510845918,False,False,False,False
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,83.15696333317806,,,,,,86.83985436762043,86.62908179019284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6054581676043536,85.90840566052842,-1.73682859933326,28.182702564121968,-11.759857797987642,False,True,False,True,False,0.0,86.19460000000001,83.61547499999999,0.0,0.0,0.0,0.0,0,0.9248931993996067,0.9899549705576721,False,False,False,False,-0.34282825441539394,-0.21751838112287974,False,False,False,False,-39232.0,-24234.74734741763,False,False,False,False,2675.6152626157486,False,False,False,False
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,83.15552914855239,,,,,,86.43834920250353,86.44252662635782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397586836300455,85.82505323572283,-1.8448161097863927,24.56496544895865,-15.439143093268733,False,True,False,True,False,0.0,86.17710000000001,83.645725,0.0,0.0,0.0,0.0,0,0.9265181251443078,1.0020203186331098,False,False,False,False,-0.34282825441539394,-0.28017331776913684,False,False,False,False,-43496.0,-24533.371419550687,False,False,False,False,2700.241382575194,False,False,False,False
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,83.15496084029961,,,,,,86.39244208139739,86.42037077301774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689665162202251,85.81478734838376,-2.1334329599868247,21.56198222672233,-18.581054486867703,False,True,False,True,False,0.0,86.14450000000001,83.67432500000001,0.0,0.0,0.0,0.0,0,0.9316279069767435,1.0029651162790696,False,False,False,False,-0.34282825441539394,-0.3115007860922654,False,False,False,False,-43975.0,-24834.79201769719,False,False,False,False,2665.8035316825553,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,83.15328571114718,,,,,,86.2929400757824,85.88596068628783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7429172035349167,85.66147213655998,-2.003234651352749,19.51983280470651,-20.902181527810434,False,True,False,True,False,0.0,86.10079999999999,83.702675,0.0,0.0,0.0,0.0,0,0.9273223726253407,1.0038343112763608,True,False,False,False,-0.34282825441539394,-0.3271645202538297,False,False,False,False,-44975.0,-25147.04330424452,False,False,False,False,2639.97712033864,True,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,83.15299469343374,,,,,,86.2370877136482,85.89986956851483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7676783470808068,85.66869672787294,-1.3513186558050565,23.64694315589557,-20.902181527810434,False,True,False,True,True,0.0,86.08,83.73597500000001,0.0,0.0,0.0,0.0,0,0.9277621211249778,0.9948237188704202,False,False,False,False,-0.28583723286563334,-0.3065008765597315,False,False,False,False,-44258.0,-25443.337206504293,False,False,False,False,2610.1635215736997,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,83.15153793769184,,,,,,85.9024110546816,85.784370127885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004445947427352,85.610421473461,-1.4832011389067934,25.729728248625705,-20.902181527810434,False,True,False,True,True,0.0,86.04799999999999,83.76705,0.0,0.0,0.0,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-49225.0,-25812.04515679105,False,False,False,False,2646.7036220144173,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,83.15077846770322,,,,,,85.81060311738594,85.35494339179597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439155410490238,85.58611889278691,-1.7658720371403094,25.99599860905896,-20.902181527810434,False,True,False,True,True,0.0,86.0016,83.79484999999998,0.0,0.0,0.0,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-50722.0,-26198.246007073358,False,False,False,False,2628.878759657605,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,83.14978306130351,,,,,,85.72818978178084,85.30460770221913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8752937739827136,85.56240618930316,-1.4570550103731907,28.477550182177648,-20.902181527810434,False,True,False,True,True,0.0,85.96429999999998,83.825,0.0,0.0,0.0,0.0,0,0.937634530418035,0.9989237566557153,False,False,False,False,-0.2938275635344032,-0.2805599080310768,False,False,False,False,-49363.0,-26557.38947983191,False,False,False,False,2609.190716872216,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,83.14961415254835,,,,,,85.7075127738639,85.29620963690078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903897938535558,85.55676563818531,-1.4006872869648337,30.41016630870971,-27.41442119412214,False,True,False,True,True,0.0,85.9193,83.846725,0.0,0.0,0.0,0.0,0,0.9558055443953389,0.9915628766572919,False,False,False,False,-0.272520427293701,-0.27654016766238887,False,False,False,False,-48989.0,-26905.166387121335,False,False,False,False,2574.5365972307864,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,83.14900906927251,,,,,,85.65891298552931,85.26950941180448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9333928120703636,85.54254454260115,-1.5142005930322089,31.00462964372673,-26.305752802497338,False,True,False,True,True,0.0,85.868,83.86395,0.0,0.0,0.0,0.0,0,0.9529831015059197,0.987412346246695,False,False,False,False,-0.28208939539360467,-0.27931478152799677,False,False,False,False,-49841.0,-27260.760706700847,False,False,False,False,2547.8306034752704,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,83.14857118989278,,,,,,85.61498156687784,85.24897804282942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9568457750642911,85.52996804343255,-1.3312076386535698,33.01741606851528,-23.8727384861097,False,True,False,True,True,0.0,85.8167,83.88362500000001,0.0,0.0,0.0,0.0,0,0.9514563106796111,0.992602866389274,False,False,False,False,-0.2811536449673324,-0.2802342132476646,False,False,False,False,-49015.0,-27598.035734503934,False,False,False,False,2521.1355553593744,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,83.14769269854267,,,,,,85.48265065821114,85.1932902489924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9754002901452354,85.49209410424172,-1.322311289146198,34.216724371117294,-22.248808980959474,False,True,False,True,True,0.0,85.7631,83.90292500000001,0.0,0.0,0.0,0.0,0,0.9472440036900363,0.9892181734317342,False,False,False,False,-0.26068496035591365,-0.27045958680178916,False,False,False,False,-51806.0,-27973.35300993798,False,False,False,False,2525.3195002375237,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,83.1487417936609,,,,,,85.38600026053611,85.1703161911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983710010411042,85.46634033018628,-1.0517365538494112,37.68073027029206,-18.600824767988257,False,True,False,True,True,0.0,85.7165,83.92487499999999,0.0,0.0,0.0,0.0,0,0.9527015363369578,0.9808964842626156,False,False,False,False,-0.22376977590349942,-0.2471146813526443,False,False,False,False,-49090.0,-28300.74288575289,False,False,False,False,2528.2757870555465,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,83.1499522556874,,,,,,85.32608253863857,84.8541162337267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9870637942758886,85.44979415554016,-0.9711787618994923,40.69550693823756,-15.518517444476373,False,True,False,True,True,0.0,85.6815,83.94637499999999,0.0,0.0,0.0,0.0,0,0.9633737723859033,0.9732524552281915,False,False,False,False,-0.21039561172414092,-0.22875514653839263,False,False,False,False,-47123.0,-28592.56082550866,False,False,False,False,2519.5738368686384,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,83.15045969647015,,,,,,85.27240427891893,84.82383940819071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98853421049422,85.43294312036345,-1.0575342929809561,41.846890445288444,-14.190491693259524,False,True,False,True,True,0.0,85.63369999999999,83.96322500000001,0.0,0.0,0.0,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-48811.0,-28906.024998756588,False,False,False,False,2506.681219242768,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,83.15052938483491,,,,,,85.24027306137447,84.80310198273115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9993436986233224,85.42216269982013,-1.1639633052698932,41.566203019752564,-14.144701539540861,False,True,False,True,True,0.0,85.586,83.97977499999999,0.0,0.0,0.0,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-49793.0,-29229.854068543307,False,False,False,False,2483.042750727376,False,False,False,False
