date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_403,aVWAP_OB_bull_374,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2528.0,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.32558139534883723,False,False,False,False,2489.131782945736,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-9.948440598521723,False,False,False,False,2459.8429180938642,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10650371017018,-35.504146660846835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1953.0,20.484868558044507,False,False,False,False,2461.612795332719,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0873484204869,-22.087776644172003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2353.0,56.64789385171824,False,False,False,False,2429.649806257793,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68825815484897,-14.92121668459059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1945.0,85.92467069122648,False,False,False,False,2398.306398408835,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06858406020349,-14.92121668459059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,924.0,98.91808664950203,False,False,False,False,2376.952810836605,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.109787353224164,-10.070048746447867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1277.0,117.18292251540122,False,False,False,False,2345.573697490301,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4682244342995,-5.673045166238765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2383.0,152.31186945314693,False,False,False,False,2326.3555006299866,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.174398799996695,-1.6471548936441565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2813.0,193.5628482213152,False,False,False,False,2296.954640155103,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.557329749103943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70553672131491,-0.27165043629778296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2313.0,226.42233894656613,False,False,False,False,2269.0948782922333,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.449820308043357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47874404026953,-0.27165043629778296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490.0,246.0126902807279,False,False,False,False,2246.674802659795,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.42412895377129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83609531529811,-0.27165043629778296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1792.0,269.9814857802515,False,False,False,False,2216.524805719333,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.40249373433584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19135751932648,10.197953409724697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,290.3848735976119,False,False,False,False,2185.353878498878,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.182719298245615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08515379576649,4.166820353212408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85.0,287.2006119914473,False,False,False,False,2174.743740847733,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.134157004302484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60257846102782,1.537281116560301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,894.0,296.60835444119226,False,False,False,False,2153.569419284202,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.027242045405217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55177483731565,-0.839887148226552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,257.6841939072203,False,False,False,False,2168.366792628633,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.01379366237134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18457242150754,-2.7035762133199626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,219.36350873036412,False,False,False,False,2143.2293229754755,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.006563142089455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03156385309355,-5.36350943504204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,178.3811287500484,False,False,False,False,2113.256775332445,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0201327512157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216265724787405,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1469.0,152.84033605624919,False,False,False,False,2095.2993059474456,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.736073494182065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79786413373901,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,122.2846719313461,False,False,False,False,2068.2248981032994,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.771061283820227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20869196590107,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183.0,123.22599484713918,False,False,False,False,2067.1826516210776,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.79940593096694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36856158554064,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,803.0,133.76512670997423,False,False,False,False,2044.7457112858672,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81173501698749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9717496498283,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735.0,120.29589993927695,False,False,False,False,2036.8891886302722,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81173501698749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37387502602007,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-735.0,107.03549838983079,False,False,False,False,2005.3095112871672,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.75682094625948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784252466245114,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-33.18210623636813,False,False,False,False,2101.382232042405,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.75398188844756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03330782365113,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-160.3575774575097,False,False,False,False,2079.670879607639,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.753066757621607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27669488958235,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7883.0,-280.0884677294863,False,False,False,False,2052.9007884509315,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.755034886605333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0269292652502,-5.36350943504204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-378.95531319104464,False,False,False,False,2040.0806211881263,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.65618524316591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259343413308855,-5.36350943504204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7389.0,-487.6381765524238,False,False,False,False,2019.8003014797832,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.670627854193167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99731679260065,-5.36350943504204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6628.0,-582.83758466789,False,False,False,False,2000.2840177359105,False,False,False,False
