date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,aVWAP_OB_bull_340,aVWAP_OB_bull_191,aVWAP_OB_bull_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,277953.0,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200873.0,3114.31007751938,False,False,False,False,276757.9612403101,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16438356164399,-33.424657534246045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52207.0,3875.4370530617152,False,False,False,False,274772.03936061537,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27397260273999,-33.424657534246045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52207.0,4624.763610378588,False,False,False,False,270512.0077426213,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791661328582805,-33.424657534246045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203889.0,7714.13161641923,False,False,False,False,268669.68204118527,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10474974037466,-33.424657534246045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64786.0,6590.098568102653,False,False,False,False,268669.7644901591,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74106796157709,-33.424657534246045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87409.0,7843.104791852999,False,False,False,False,266863.9541879861,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68621372419745,-33.424657534246045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52407.0,6908.994640041325,False,False,False,False,264894.2184641413,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98297756594436,-33.424657534246045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52407.0,5989.366816164715,False,False,False,False,260787.33135617012,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0836300133926,-33.424657534246045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,188699.0,8822.074307386967,False,False,False,False,260482.19443591943,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240422083266324,-33.424657534246045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325637.0,3636.6623026212765,False,False,False,False,264417.9123516416,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3934203659078,-32.81890842271167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65679.0,2562.0008715728845,False,False,False,False,264348.7664237091,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.029999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94554586090188,-24.519238614064317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121297.0,4402.853571238421,False,False,False,False,263149.1886496981,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55409909544339,-18.45452096324022,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-68639.0,3270.421732924647,False,False,False,False,262014.10045357875,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96985411360606,-18.45452096324022,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-389102.0,-2812.871627275735,False,False,False,False,262920.28494267055,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88207540012695,-18.45452096324022,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-711261.0,-13796.56354003115,False,False,False,False,263838.71463348187,False,False,False,False
