date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_891,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1049.0,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-19.162790697674417,False,False,False,False,1051.8992248062016,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.284623773173514,-90.92693565976026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1763.0,8.467640165855418,False,False,False,False,1082.086833723935,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62015843398732,-76.19649208771051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140.0,6.165816287315023,False,False,False,False,1094.8141696351918,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22592799579898,-67.58589175802108,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-59.3251266008604,False,False,False,False,1141.065112741623,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28932119788982,-59.45327339454475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3902.0,2.090766834811859,False,False,False,False,1249.2656536293496,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86054714135947,-44.945162158437974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6132.0,97.12811928698531,False,False,False,False,1264.4708372940108,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10202311586303,-36.3759988221051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4091.0,159.0486135616057,False,False,False,False,1276.51004911891,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58540058904583,-32.11544281251455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2674.0,198.04010792499164,False,False,False,False,1278.6881878922602,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243506184523355,-28.666098658125904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1970.0,225.51235431375144,False,False,False,False,1269.7782935063337,False,False,False,False
