date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_414,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_216,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_745,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_607,Gap_Down_aVWAP_600,Gap_Down_aVWAP_516,aVWAP_OB_bull_627,aVWAP_OB_bull_143,aVWAP_OB_bear_595,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-07 17:00:00+00:00,55.755,55.755,55.755,55.755,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.32558139534883723,False,False,False,False
2025-03-07 18:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3205336217775374,False,False,False,False
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3155641082616066,False,False,False,False
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.310671641466853,False,False,False,False
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.30585502687046767,False,False,False,False
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.3011130884693751,False,False,False,False
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.29644466849310575,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.2918486271211196,False,False,False,False
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,0.33383547011148984,False,False,False,False
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065040650406293,-56.09756097560944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.0612943933657833,False,False,False,False,0.35966747832681556,False,False,False,False
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775067750677156,-53.25203252032503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.07584796866243781,False,False,False,False,0.3540912383527564,False,False,False,False
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581752484191064,-51.13821138211377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.09017590713278761,False,False,False,False,0.3486014517116284,False,False,False,False
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786208973200337,-49.46883468834691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.10428170702220176,False,False,False,False,0.34319677804168064,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589179965873186,-48.07841011743461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.118168812339687,False,False,False,False,0.33787589776196464,False,False,False,False
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124493960988417,-46.87395362842533,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.1318406136987616,False,False,False,False,0.3326375117501512,False,False,False,False
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481369957731905,-45.80457613168746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.14530044914529242,False,False,False,False,0.3274803410253427,False,False,False,False
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71928728889423,-44.843011730068184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.15855160497249718,False,False,False,False,0.3224031264358025,False,False,False,False
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877898843002448,-43.97463524551985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.17159731652331117,False,False,False,False,0.3174046283515265,False,False,False,False
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983639879074593,-43.19111739403235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.18444076898031408,False,False,False,False,0.31248362636158034,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05413390312269,-42.486905319598954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.19708509814341,False,False,False,False,0.3076389189761295,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101129919154754,-41.85738778401464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.20953339119545014,False,False,False,False,0.3028693233330887,False,False,False,False
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132460596509464,-41.29803569375519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.2217886874559858,False,False,False,False,0.29817367490931984,False,False,False,False
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153347714745937,-40.804083731472744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.23385397912333483,False,False,False,False,0.2935508272363071,False,False,False,False
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16727246023692,-40.37049270249268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.24573221200514359,False,False,False,False,0.2889996516202403,False,False,False,False
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176555623897574,-39.992040827255906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.257426286237622,False,False,False,False,0.28451903686643815,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.182744399671343,-39.66345909560465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.26893905699362786,False,False,False,False,0.28010788900804373,False,False,False,False
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18687025018719,-39.37956619856776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.28027333517977315,False,False,False,False,0.27576513103892675,False,False,False,False
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189620817197756,-39.13538232053459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.29143188812272236,False,False,False,False,0.2714897026507263,False,False,False,False
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.428000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19145452853813,-38.92621453576449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.30241744024485073,False,False,False,False,0.2672805599739709,False,False,False,False
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7442770316012,-14.851273713440591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,-0.06517065822555071,False,False,False,False,0.5111986908270876,False,False,False,False
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44615870030991,-0.36160245747415587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.1683978791112795,False,False,False,False,0.5032731297289932,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24741314611572,8.47602232590738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.3983451988149806,False,False,False,False,0.4954704455471483,False,False,False,False
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11491610998627,14.050907642247665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.6247274437945933,False,False,False,False,0.48778873321308397,False,False,False,False
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35991808589996,17.786694464860176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,0.84759988652646,False,False,False,False,0.48022611719427644,False,False,False,False
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85658606984242,20.510726897137218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,1.0670169425493057,False,False,False,False,0.47278075103622563,False,False,False,False
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1876980591374,22.688075301345037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,1.2830321837500915,False,False,False,False,0.465450816911633,False,False,False,False
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74177271866739,24.568318710777945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,1.4956983514438884,False,False,False,False,0.4582345251765689,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.64352462352463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77782249168737,26.27644966674937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,1.70506736925096,False,False,False,False,0.45113011393352126,False,False,False,False
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8079962363989,29.973792907076188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1.926694231743193,False,False,False,False,0.45963972457021085,False,False,False,False
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82811206620661,32.73225376426983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.1448850188479494,False,False,False,False,0.4525135272900525,False,False,False,False
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17485595274508,34.90069841175891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.359693003051857,False,False,False,False,0.4454978136886563,False,False,False,False
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.68489102744522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07268521043738,36.68559953232983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.571170630911518,False,False,False,False,0.43859087084077014,False,False,False,False
