date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.5601547129344,-24.066390041493612,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-762.1968044598078,False,False,False,False,3260.0550598135496,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.476919597687115,-24.066390041493612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-1050.5658462511287,False,False,False,False,3484.1937410567502,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.538210499481345,-19.46332603059589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-1176.138468789871,False,False,False,False,3588.500814838816,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.24573776734416,-12.579681376812964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-1299.7642289636715,False,False,False,False,3609.407778949842,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.24556925512671,-7.574101145053504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16464.0,-1534.8686595223742,False,False,False,False,3666.843317260697,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.75768504072057,-5.994307768747845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26011.0,-1914.343564025903,False,False,False,False,3758.0085371481277,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.15866255871032,-4.579839128524824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30690.0,-2360.4777723355787,False,False,False,False,3772.2874745566837,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.66894745690951,-1.2624083344268513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15606.0,-2565.8347060978176,False,False,False,False,3947.662862548053,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.865,,0.0,0.0,0.0,0.0,62.385808250865445,-0.9200338560466506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-2802.7830052280838,False,False,False,False,3921.2339809581604,False,False,False,False
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.854470128773485,,0.0,0.0,0.0,0.0,62.350054979701675,0.6131999879812184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15355.0,-2997.391020650904,False,False,False,False,3899.1063223386536,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.849028877162123,,0.0,0.0,0.0,0.0,62.01338851211066,1.716492827022563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17440.0,-3221.307438935386,False,False,False,False,3870.9806429225505,False,False,False,False
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.851119199086536,,0.0,0.0,0.0,0.0,62.108517491096855,3.1355586917583764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-3420.7910445332873,False,False,False,False,3831.9266794663868,False,False,False,False
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.84426589884827,,0.0,0.0,0.0,0.0,59.62979631254848,3.1355586917583764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17899.0,-3645.259400431996,False,False,False,False,3800.594482885512,False,False,False,False
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.78638795027096,,0.0,0.0,0.0,0.0,53.83892245681606,3.1355586917583764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23599.0,-3954.619719805143,False,False,False,False,3830.0426304376747,False,False,False,False
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.766092579556325,,0.0,0.0,0.0,0.0,51.40134856929045,8.771354444450438,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20817.0,-4216.051972211265,False,False,False,False,3813.793907485153,False,False,False,False
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.74666158059468,,0.0,0.0,0.0,0.0,48.36887814207981,5.561899393158832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23650.0,-4517.353492021944,False,False,False,False,3798.58780039236,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.732082466361494,,0.0,0.0,0.0,0.0,45.771849315743424,2.8235824400011182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26380.0,-4856.309251835556,False,False,False,False,3782.0205476730985,False,False,False,False
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.712340626324103,,0.0,0.0,0.0,0.0,40.34151797378487,-2.4362094938975503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28311.0,-5219.947868086168,False,False,False,False,3753.3225546859185,False,False,False,False
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.658240743784447,,0.0,0.0,0.0,0.0,36.16478611449962,-6.375013847388644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32771.0,-5647.095963154599,False,False,False,False,3764.2787941481524,False,False,False,False
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6317743560297,,0.0,0.0,0.0,0.0,33.57041494711158,-8.856082295854094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30103.0,-6026.257266051427,False,False,False,False,3747.282223696243,False,False,False,False
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.440085069344264,,0.0,0.0,0.0,0.0,31.438277159599664,-11.00543267478573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31672.0,-6423.86568053125,False,False,False,False,3713.5104062745954,False,False,False,False
2025-02-03 16:00:00+00:00,17.36,17.37,17.26,17.3,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.441185297492616,,0.0,0.0,0.0,0.0,29.52479044366038,-13.04083838426429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35364.0,-6872.549933546269,False,False,False,False,3713.1769116036717,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.32,17.19,17.2,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.421782367483733,,0.0,0.0,0.0,0.0,26.79945836607805,-15.869040256836541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37725.0,-7350.882492716095,False,False,False,False,3692.212928478033,False,False,False,False
2025-02-03 18:00:00+00:00,17.2,17.27,17.125,17.23,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.39979417460265,,0.0,0.0,0.0,0.0,26.39911440057402,-16.588446549667125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34743.0,-7775.566485077085,False,False,False,False,3681.2018753233347,False,False,False,False
2025-02-03 19:00:00+00:00,17.245,17.28,17.215,17.215,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.38923311784102,,0.0,0.0,0.0,0.0,25.88053317773482,-17.53986710170176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37308.0,-8233.43367135496,False,False,False,False,3663.8964198919653,False,False,False,False
2025-02-03 20:00:00+00:00,17.215,17.445,17.19,17.445,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.397512952267814,,0.0,0.0,0.0,0.0,33.98305922173584,-22.866591943720067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24599.0,-8487.163381876588,False,False,False,False,3804.130583924648,False,False,False,False
2025-02-04 15:00:00+00:00,17.36,17.45,17.285,17.36,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.396678930714323,,0.0,0.0,0.0,0.0,37.32761796239427,-19.755335955240437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34905.0,-8896.742244173074,False,False,False,False,3904.934760918064,False,False,False,False
2025-02-04 16:00:00+00:00,17.355,17.5,17.35,17.46,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.397577936853402,,0.0,0.0,0.0,0.0,42.16928206206396,-15.263833870226762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34214.0,-9289.257868294422,False,False,False,False,3855.1063150123573,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.575,17.43,17.53,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.401279947794265,,0.0,0.0,0.0,0.0,46.990441751894124,-10.851569201467832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32859.0,-9654.680226925517,False,False,False,False,3816.3449767951115,False,False,False,False
2025-02-04 18:00:00+00:00,17.53,17.57,17.46,17.555,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.405481670183182,,0.0,0.0,0.0,0.0,50.7590672862525,-7.407818595896401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31396.0,-9991.754952089463,False,False,False,False,3779.859008162629,False,False,False,False
2025-02-04 19:00:00+00:00,17.555,17.72,17.55,17.71,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.418358779920027,,0.0,0.0,0.0,0.0,56.205787676852395,-2.387014763494193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28845.0,-10284.053324925286,False,False,False,False,3760.806930516697,False,False,False,False
2025-02-04 20:00:00+00:00,17.71,17.71,17.47,17.51,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.429695491726406,,0.0,0.0,0.0,0.0,54.59104045561559,-2.387014763494193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32975.0,-10635.85094779466,False,False,False,False,3766.5308540745773,False,False,False,False
2025-02-05 15:00:00+00:00,17.585,17.73,17.58,17.68,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.43628686106975,,0.0,0.0,0.0,0.0,56.48464654580869,-2.098363160753479,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31368.0,-10957.279615270712,False,False,False,False,3733.049755561793,False,False,False,False
2025-02-05 16:00:00+00:00,17.68,17.76,17.62,17.73,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.45407679535021,,0.0,0.0,0.0,0.0,58.503893320306595,0.1263701761032081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-11209.83341968512,False,False,False,False,3739.064488033703,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.725,17.63,17.65,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.461345489663675,,0.0,0.0,0.0,0.0,57.905464182750414,0.1263701761032081,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-11492.115072093102,False,False,False,False,3714.7379068238783,False,False,False,False
2025-02-05 18:00:00+00:00,17.65,17.73,17.65,17.665,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.467759662374853,,0.0,0.0,0.0,0.0,57.784961745313296,0.3813203422097473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27488.0,-11740.113288029643,False,False,False,False,3687.052047803353,False,False,False,False
2025-02-05 19:00:00+00:00,17.665,17.735,17.665,17.73,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.474290494999646,,0.0,0.0,0.0,0.0,58.92141771072657,2.0632282578795653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25639.0,-11955.599903719105,False,False,False,False,3658.5551168296574,False,False,False,False
2025-02-05 20:00:00+00:00,17.73,17.765,17.65,17.745,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.56216148208253,,0.0,0.0,0.0,0.0,59.961487386030704,3.6227077919313544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23035.0,-12127.373548622685,False,False,False,False,3642.205425095864,False,False,False,False
2025-02-06 15:00:00+00:00,16.51,16.51,16.075,16.09,32887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.844983291602073,,0.0,0.0,0.0,0.0,45.54830913944008,2.742433064836021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55922.0,-12806.360005233186,False,False,False,False,4095.613092923835,False,False,False,False
2025-02-06 16:00:00+00:00,16.09,16.365,16.08,16.34,17536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.759779171044496,,0.0,0.0,0.0,0.0,39.0049332509351,-2.886949819804485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38386.0,-13202.943571043525,False,False,False,False,4303.991184506411,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.305,16.075,16.235,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.67476095019202,,0.0,0.0,0.0,0.0,34.21425705269925,-6.937927552913898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59864.0,-13926.370802500214,False,False,False,False,4570.254887072202,False,False,False,False
2025-02-06 18:00:00+00:00,16.235,16.34,16.19,16.25,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.655452285837082,,0.0,0.0,0.0,0.0,31.21910968817755,-9.514065779077988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52670.0,-14527.047224166878,False,False,False,False,4610.933105877284,False,False,False,False
2025-02-06 19:00:00+00:00,16.25,16.255,16.01,16.215,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.601244065173674,,0.0,0.0,0.0,0.0,29.051350181004118,-11.567556468294981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70713.0,-15398.14726720305,False,False,False,False,4819.1822050109695,False,False,False,False
2025-02-06 20:00:00+00:00,16.2,16.285,16.03,16.085,23617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.542634417831582,,0.0,0.0,0.0,0.0,26.961008482323976,-13.750975687643027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94330.0,-16621.896921975094,False,False,False,False,5110.621240592194,False,False,False,False
2025-02-07 15:00:00+00:00,16.19,16.36,16.19,16.23,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.538234503404578,,0.0,0.0,0.0,0.0,27.87045974365459,-13.750975687643027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91112.0,-17776.78224101424,False,False,False,False,5081.278275621772,False,False,False,False
2025-02-07 16:00:00+00:00,16.23,16.29,16.045,16.045,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.528452856086435,,0.0,0.0,0.0,0.0,27.350462999425446,-14.225274321793108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95793.0,-18986.336004719447,False,False,False,False,5075.07241088345,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.1,16.015,16.06,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.525465650787485,,0.0,0.0,0.0,0.0,27.256172665305364,-14.98221526946417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94558.0,-20157.989710072634,False,False,False,False,5015.536404513164,False,False,False,False
2025-02-07 18:00:00+00:00,16.06,16.12,15.995,16.12,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.511587548644403,,0.0,0.0,0.0,0.0,28.267655134482943,-14.98221526946417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88291.0,-21214.315451001738,False,False,False,False,5034.9389408773,False,False,False,False
2025-02-07 19:00:00+00:00,16.11,16.11,16.0,16.0,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50453763845365,,0.0,0.0,0.0,0.0,28.02882157220776,-15.509607694326014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91306.0,-22301.008234707137,False,False,False,False,5003.6220580730005,False,False,False,False
2025-02-07 20:00:00+00:00,16.01,16.125,16.01,16.105,16033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.473866182617297,,0.0,0.0,0.0,0.0,29.843794518785266,-15.509607694326014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75273.0,-23122.279424866716,False,False,False,False,5174.6201656997755,False,False,False,False
