date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_773,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bear_666,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3981.0,False,False,False,False
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7176.0,111.25581395348837,False,False,False,False,4030.5348837209303,False,False,False,False
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11189.0,283.00378583017846,False,False,False,False,4030.2630250585903,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25036515164541,26.825328636480876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7575.0,396.0579907010284,False,False,False,False,4023.809334747604,False,False,False,False
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.053680329220214,10.193290387199468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7479.0,273.96406836457834,False,False,False,False,4194.820042736013,False,False,False,False
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62848265975227,-1.653598110828824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32741.0,-237.89583967208176,False,False,False,False,4521.442987809874,False,False,False,False
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68887131795133,-10.497847217905047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38661.0,-833.6028809174759,False,False,False,False,4543.126042262434,False,False,False,False
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818084717503808,-16.11305458664974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25060.0,-1209.2059370272823,False,False,False,False,4683.558196645961,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626755159576671,-18.14443490832821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13214.0,-1395.3267752129059,False,False,False,False,4794.6038060002875,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433827306985215,-18.14443490832821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6811.0,-1479.2907011785974,False,False,False,False,4819.540181101058,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.755470113603543,-18.14443490832821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17085.0,-1721.2396825556734,False,False,False,False,4904.105449611119,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31283843327736,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2484.0,-1656.042168097446,False,False,False,False,5131.4681558186985,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99656858471782,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7969.0,-1506.8167081269428,False,False,False,False,5136.949269681974,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019492231276928,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2725.0,-1441.2071467606336,False,False,False,False,5138.608970927215,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53869201089831,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-1436.8318421596935,False,False,False,False,5119.157669052374,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857803619747724,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3641.0,-1358.1057670874502,False,False,False,False,5114.209488136834,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.408362949474192,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1368.8483133341565,False,False,False,False,5123.167480568821,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404223179676833,-18.14443490832821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10581.0,-1183.5793472359526,False,False,False,False,5239.583488622017,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64133532593678,-24.648985119656395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13939.0,-949.1207527051627,False,False,False,False,5210.411651589117,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3966691482542,-22.391795934874075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5994.0,-841.4754697174857,False,False,False,False,5252.80837016913,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12477605453478,-22.391795934874075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,368.0,-822.7239120474471,False,False,False,False,5258.594286910694,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.764443942197175,-22.391795934874075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2417.0,-847.4413707753937,False,False,False,False,5220.243987888823,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.748664224467355,-22.391795934874075,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5455.0,-918.8763882827519,False,False,False,False,5186.410747766516,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6634661285151,-22.391795934874075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15355.0,-1142.6922582318566,False,False,False,False,5259.489650901918,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.293333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780327104191176,-22.391795934874075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16910.0,-1387.1466418251612,False,False,False,False,5202.05570282592,False,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.279854448544484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309612748665668,-22.391795934874075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14400.0,-1588.8963062929881,False,False,False,False,5160.318405107689,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.386100379669188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457618425282234,-22.391795934874075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12305.0,-1755.0374488310813,False,False,False,False,5112.794088749431,False,False,False,False
