date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,192.5,193.83,192.09,193.82,39360.0,,,,,,,,,,,,,,,,,,,,,,,,188.30574422011793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30224181741416,47.8184687272276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121433.0,7297.906136634656,False,False,False,False,11866.839586985374,False,False,False,False
2023-12-01 17:00:00+00:00,194.54,195.755,194.18,195.11,18394.0,,,,,,,,,,,,,,,,,,,,,,,,189.08524668548944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5483388750342,48.02748889660438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139827.0,9352.620770175205,False,False,False,False,11968.035872458468,False,False,False,False
2023-12-04 17:00:00+00:00,196.24,196.49,194.355,195.01,11388.0,,,,,,,,,,,,,,,,,,,,,,,,189.50127425503956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31587997654185,48.02748889660438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128439.0,11198.921223350782,False,False,False,False,11959.043068234305,False,False,False,False
2023-12-05 17:00:00+00:00,194.03,194.585,193.6,193.99,19844.0,,,,,,,,,,,,,,,,,,,,,,,,189.97835050549278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50560792349725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20998812911148,45.16241905184752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108595.0,12708.93794857015,False,False,False,False,12081.290462525245,False,False,False,False
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,,,,,,,,,,,,,,,,,,,,,,,,190.31649278259945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.4731971412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.061311194127,36.24999407432789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78076.0,13722.380771072938,False,False,False,False,12367.146424346558,False,False,False,False
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,,,,,,,,,,,,,,,,,,,,,,,,190.46410855540393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.01106961459186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00504173784303,31.503005501241773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102035.0,15091.568666095063,False,False,False,False,12546.865084434208,False,False,False,False
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,,,,,,,,,,,,,,,,,,,,,,,,190.4783968784103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.6956143798734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38046944541867,27.13891165277053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88268.0,16226.086981349403,False,False,False,False,12565.781904830577,False,False,False,False
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,,,,,,,,,,,,,,,,,,,,,,,,190.53377700124318,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.58715860523142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6182135831971,24.36924989260703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76061.0,17153.760051406,False,False,False,False,12560.219394678164,False,False,False,False
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,,,,,,,,,,,,,,,,,,,,,,,,190.65090578027937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68801639285883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37021346473625,24.36924989260703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86056.0,18222.01183355474,False,False,False,False,12520.44855134982,False,False,False,False
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,,,,,,,,,,,,,,,,,,,,,,,,190.8133575587871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.75437893009257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90696677950251,24.36924989260703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66782.0,18974.87986714304,False,False,False,False,12625.1547753599,False,False,False,False
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,,,,,,,,,,,,,,,,,,,,,,,,190.92582283163685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.79191767955567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9047095428628,24.36924989260703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81983.0,19951.74994672222,False,False,False,False,12665.09036023804,False,False,False,False
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0,,,,,,,,,,,,,,,,,,,,,,,,191.0376775506215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.82923811593784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9457935727209,24.36924989260703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98364.0,21167.443745997844,False,False,False,False,12722.701362404892,False,False,False,False
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0,,,,,,,,,,,,,,,,,,,,,,,,191.56136683918808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.44071440099972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31739716506928,24.36924989260703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134421.0,22923.31283520718,False,False,False,False,13084.473434305592,False,False,False,False
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,,,,,,,,,,,,,,,,,,,,,,,,192.06168844323153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.98131204705902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81739035895635,19.211170254311526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171308.0,25223.850620707846,False,False,False,False,13453.50485392876,False,False,False,False
2023-12-20 17:00:00+00:00,198.225,198.43,196.14,196.255,41785.0,,,,,,,,,,,,,,,,,,,,,,,,192.51931337521106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.41192088694257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09902575248805,19.211170254311526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129523.0,26840.891696355786,False,False,False,False,13892.752840689554,False,False,False,False
2023-12-21 17:00:00+00:00,195.52,196.48,195.19,196.46,4504.0,,,,,,,,,,,,,,,,,,,,,,,,192.5545780815709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.43710487442078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85688732328117,19.211170254311526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134027.0,28502.69182509446,False,False,False,False,13747.19078114398,False,False,False,False
2023-12-22 17:00:00+00:00,199.51,200.115,198.77,199.56,9585.0,,,,,,,,,,,,,,,,,,,,,,,,192.69902051897878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.59755499364533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41617415568822,21.4608088695079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143612.0,30287.3322619147,False,False,False,False,13682.66069151384,False,False,False,False
2023-12-25 17:00:00+00:00,199.56,199.56,199.56,199.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,192.69902051897878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.59755499364533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12236537729294,23.289798283942844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143612.0,32044.303854753234,False,False,False,False,13470.526417226803,False,False,False,False
2023-12-26 17:00:00+00:00,201.03,202.57,201.01,202.09,20382.0,,,,,,,,,,,,,,,,,,,,,,,,193.08924858453426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.05953337373924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73999933263327,25.917562370894487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163994.0,34090.035577935356,False,False,False,False,13577.681046417085,False,False,False,False
2023-12-27 17:00:00+00:00,204.125,204.505,203.37,204.0,12235.0,,,,,,,,,,,,,,,,,,,,,,,,193.35938107155218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.38554115140082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27796170229415,28.401109266290064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176229.0,36293.740452696045,False,False,False,False,13556.864286007518,False,False,False,False
2023-12-28 17:00:00+00:00,205.85,206.01,205.13,205.805,9456.0,,,,,,,,,,,,,,,,,,,,,,,,193.5909814514013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.66812011418276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56298389207204,30.61787743100055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185685.0,38609.884011568975,False,False,False,False,13493.284994751586,False,False,False,False
2023-12-29 17:00:00+00:00,205.255,206.39,204.865,205.77,9634.0,,,,,,,,,,,,,,,,,,,,,,,,193.81863537285133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.80808965662115,,0.0,0.0,0.0,0.0,1.0,0.0,206.39,47.0,86.98654116687808,32.05320066072569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176051.0,40740.75402689348,False,False,False,False,13433.451118863964,False,False,False,False
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,193.81863537285133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.80808965662115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93557935008212,33.11219885700366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176051.0,42838.58729779436,False,False,False,False,13225.180558881577,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,,,,,,,,193.93051576056925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.52413017288012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43087668182663,32.1414178136402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166901.0,44762.035556743285,False,False,False,False,13161.999464945427,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,,,,,,,,193.99640506043215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.66526310216022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35360090504896,22.51123077805822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157607.0,46511.56988919688,False,False,False,False,13102.030480992786,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,,,,,,,,194.07452194220684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.2063632422635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9582322029554,16.49523054561888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146547.0,48062.50679013956,False,False,False,False,13070.37109369057,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,,,,,,,,194.10209288797228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.4951002992514,,0.0,0.0,0.0,0.0,0.0,-1.0,195.885,63.0,52.45465106774371,12.083323410800531,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,140488.0,49495.46017323817,False,False,False,False,12961.667665881414,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,,,,,,,,194.16832109828573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.94584977907627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27448131859929,12.083323410800531,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,147828.0,51019.995674428275,False,False,False,False,12874.510027650693,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,,,,,,,,194.31136623555713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.33202218310566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84986893569672,12.083323410800531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162079.0,52741.840702731715,False,False,False,False,12895.850957454559,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,,,,,,,,194.40588365939112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.60171786371788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390157749512866,12.083323410800531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169722.0,54555.48658330952,False,False,False,False,12814.41140772658,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,,,,,,,,194.50181914419116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.78515564550455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86558961569446,12.083323410800531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161484.0,56213.292992870614,False,False,False,False,12743.459292878106,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,,,,,,,,194.59062829061244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.9799497244935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77368457009568,12.083323410800531,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168272.0,57950.63728755478,False,False,False,False,12651.126590662941,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,194.59062829061244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.9799497244935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.045747873029825,12.083323410800531,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168272.0,59661.046011778744,False,False,False,False,12454.985093133284,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,,,,,,,,194.80797492413484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.3130849083253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95883990359042,12.083323410800531,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150389.0,61067.680957332566,False,False,False,False,12539.140363007187,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,,,,,,,,194.96330479194106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.52525006684425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47653432853945,12.083323410800531,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137687.0,62255.577376598725,False,False,False,False,12541.665318619478,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,,,,,,,,195.1046951086672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.59021005807094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9169459307558,12.083323410800531,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122974.0,63196.948269984794,False,False,False,False,12575.329422206773,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,,,,,,,,195.27204589823663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.87198495608803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41483822133682,12.083323410800531,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134618.0,64304.25139758193,False,False,False,False,12560.890206358607,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,,,,,,,,195.37432914946748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.07134273350917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2869964895847,9.214552310217456,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140574.0,65486.72812010004,False,False,False,False,12458.488807810412,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,,,,,,,,195.4884937627993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2756146605586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33711028064785,11.317046853562935,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133667.0,66543.78659885818,False,False,False,False,12372.419213890871,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,,,,,,,,195.63804801611465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.53098158523912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85796617895264,12.06014338058133,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124642.0,67444.53409344952,False,False,False,False,12320.521241582484,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,,,,,,,,195.79635338196346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.80898654658426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24745704531004,14.584832074614553,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133476.0,68468.27775091541,False,False,False,False,12266.466648689733,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,,,,,,,,196.02236883895628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.18585707684363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66911196745689,15.27735311308706,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120921.0,69281.49825090122,False,False,False,False,12270.940033981366,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,,,,,,,,196.27989564526322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.56335306119186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49864274561692,16.4129554820543,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136240.0,70319.61455708879,False,False,False,False,12318.196777640569,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,,,,,,,,196.67549991766722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.95437897055854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63335991567683,17.83351424376734,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158250.0,71682.87634690136,False,False,False,False,12468.457292715908,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,,,,,,,,197.1652589458126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.51735291401167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42777588489726,19.673247514350322,False,True,True,False,False,19.410160681618482,0,,,False,False,False,False,,,False,False,False,False,114348.0,72344.35113222072,False,False,False,False,12955.799040115662,False,False,False,False
