date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,76.05,76.11,75.58,75.745,20495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20495.0,False,False,False,False
2025-01-06 16:00:00+00:00,75.75,76.56,75.705,76.405,16193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16193.0,251.05426356589146,False,False,False,False,20428.302325581397,False,False,False,False
2025-01-06 17:00:00+00:00,76.405,76.405,76.045,76.145,11055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76377952755888,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5138.0,326.8208641307614,False,False,False,False,20282.979808905715,False,False,False,False
2025-01-06 18:00:00+00:00,76.155,76.43,76.045,76.17,24729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26873227533844,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29867.0,784.8081375550906,False,False,False,False,20351.910354504074,False,False,False,False
2025-01-06 19:00:00+00:00,76.17,76.37,76.05,76.22,8319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60702300487173,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38186.0,1364.6715772829186,False,False,False,False,20165.35360482184,False,False,False,False
2025-01-06 20:00:00+00:00,76.22,76.325,75.995,76.31,20179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27625877813463,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58365.0,2248.3975993405475,False,False,False,False,20165.565176840108,False,False,False,False
2025-01-07 15:00:00+00:00,76.9,77.17,76.595,76.895,27641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19125531052634,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86006.0,3546.9650784205387,False,False,False,False,20281.463391152665,False,False,False,False
2025-01-07 16:00:00+00:00,76.895,76.945,76.51,76.55,33454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26452677972578,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52552.0,4306.73306170084,False,False,False,False,20485.688764933246,False,False,False,False
2025-01-07 17:00:00+00:00,76.55,77.255,76.55,77.175,29636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62501088870084,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82188.0,5514.1945646202075,False,False,False,False,20627.554055399396,False,False,False,False
2025-01-07 18:00:00+00:00,77.175,77.45,77.09,77.175,20632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86533362801755,14.173228346456085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82188.0,6702.935734160979,False,False,False,False,20627.622984773046,False,False,False,False
