date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_365,aVWAP_OB_bull_365,aVWAP_OB_bull_237,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28458.0,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14535.0,-225.34883720930233,False,False,False,False,28242.139534883718,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442396313364045,-68.66359447004606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3172.0,-271.0333513610961,False,False,False,False,27980.44744907157,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057610900622992,-65.06566171017661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26469.0,-677.2033769213891,False,False,False,False,27907.83586071387,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812650400143536,-62.55225562570541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58828.0,-1578.766115263693,False,False,False,False,27976.846157446984,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877344008665137,-60.23408052263359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81759.0,-2821.8705165774345,False,False,False,False,27898.61598446331,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.289768116872093,-47.47621368748325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68651.0,-3842.4771752351485,False,False,False,False,27669.304108735196,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.367689962502865,-43.75436140899757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125207.0,-5724.097684146232,False,False,False,False,28117.15985898736,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092390032771085,-36.62513381386901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84606.0,-6947.072913849391,False,False,False,False,28310.707768150347,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57763633784556,-26.320813569525765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58005.0,-7738.668682626919,False,False,False,False,28284.200670969723,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.138011890542344,-19.056330254671796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36019.0,-8177.123431733477,False,False,False,False,28186.554148939184,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5115955923402,-13.861702269464558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36019.0,-8608.780432791873,False,False,False,False,27749.553309420746,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59792444972418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8525126687131,-9.554476644874754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9181.0,-8617.652053988899,False,False,False,False,27735.42069997236,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.579748606362036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20857304629381,-7.87930526164979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40782.0,-9116.324115167365,False,False,False,False,27795.352161988296,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3992448324186855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61804026043677,-7.87930526164979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99026.0,-10510.272578498103,False,False,False,False,28267.424221492354,False,False,False,False
